979.308498	-0.000285
977.265046	-0.000221
975.135257	-0.000153
972.907709	-0.000079
970.571303	-0.000000
968.115714	0.000081
965.532413	0.000162
962.814196	0.000246
959.957351	0.000332
956.963498	0.000418
953.838164	0.000504
950.592909	0.000589
947.245894	0.000674
943.820875	0.000760
940.347991	0.000846
936.862547	0.000929
933.404024	0.001011
930.014492	0.001090
926.736183	0.001166
923.610486	0.001241
920.676897	0.001314
917.971247	0.001385
915.523779	0.001452
913.358290	0.001515
911.491643	0.001575
909.933159	0.001633
908.685647	0.001687
907.746945	0.001740
907.109825	0.001794
906.762510	0.001849
906.689772	0.001905
906.873966	0.001963
907.296407	0.002023
907.938074	0.002085
908.779565	0.002149
909.801121	0.002215
910.982642	0.002283
912.303679	0.002349
913.743191	0.002415
915.279479	0.002483
916.889788	0.002552
918.549085	0.002622
920.231406	0.002692
921.910897	0.002762
923.560724	0.002831
925.154027	0.002898
926.664741	0.002963
928.068481	0.003023
929.344132	0.003076
930.473356	0.003124
931.440918	0.003165
932.235605	0.003200
932.851993	0.003227
933.292068	0.003245
933.563575	0.003254
933.681478	0.003255
933.669195	0.003249
933.556908	0.003231
933.382281	0.003204
933.190619	0.003167
933.032851	0.003121
932.965162	0.003067
933.047933	0.003002
933.342954	0.002927
933.910777	0.002843
934.808052	0.002749
936.085770	0.002645
937.787476	0.002532
939.946028	0.002410
942.581989	0.002280
945.702841	0.002143
949.300725	0.002001
953.351996	0.001854
957.817292	0.001703
962.642037	0.001549
967.758888	0.001392
973.089167	0.001235
978.543513	0.001078
984.025433	0.000923
989.433997	0.000773
994.665317	0.000628
999.615168	0.000491
1004.181031	0.000363
1008.264476	0.000245
1011.774321	0.000140
1014.629533	0.000046
1016.760149	-0.000034
1018.108390	-0.000101
1018.629795	-0.000152
1018.294937	-0.000185
1017.091428	-0.000204
1015.021827	-0.000204
1012.102846	-0.000186
1008.365345	-0.000151
1003.855106	-0.000099
998.633195	-0.000030
992.772850	0.000054
986.357267	0.000153
979.477958	0.000266
972.233051	0.000392
964.723841	0.000526
957.051260	0.000669
949.314560	0.000818
941.610097	0.000971
934.029916	0.001128
926.659979	0.001286
919.577822	0.001445
912.850957	0.001604
906.536830	0.001758
900.682944	0.001909
895.326781	0.002054
890.495354	0.002192
886.204934	0.002322
882.462158	0.002440
879.265039	0.002548
876.603458	0.002649
874.461093	0.002741
872.817251	0.002822
871.648037	0.002891
870.927630	0.002947
870.629492	0.002992
870.726964	0.003025
871.193010	0.003045
872.001617	0.003053
873.129353	0.003047
874.554947	0.003029
876.258855	0.002998
878.224553	0.002954
880.439543	0.002897
882.894891	0.002828
885.584215	0.002748
888.503834	0.002657
891.652294	0.002558
895.029232	0.002450
898.634839	0.002336
902.468401	0.002215
906.526704	0.002090
910.802165	0.001962
915.281587	0.001832
919.945757	0.001702
924.768622	0.001574
929.717428	0.001446
934.751963	0.001322
939.824166	0.001204
944.878965	0.001093
949.855536	0.000990
954.690029	0.000897
959.316383	0.000813
963.667395	0.000738
967.677098	0.000676
971.281660	0.000625
974.421871	0.000585
977.044809	0.000557
979.105147	0.000539
980.566351	0.000529
981.400821	0.000530
981.590822	0.000538
981.130286	0.000555
980.025673	0.000580
978.293994	0.000611
975.962142	0.000650
973.067202	0.000694
969.655733	0.000743
965.783186	0.000795
961.511780	0.000847
956.909208	0.000900
952.048123	0.000950
947.004487	0.000996
941.856587	0.001037
936.684475	0.001071
931.569802	0.001098
926.595370	0.001119
921.843656	0.001131
917.395144	0.001134
913.327291	0.001128
909.712636	0.001112
906.616806	0.001085
904.098031	0.001045
902.205770	0.000992
900.978974	0.000923
900.444984	0.000842
900.618786	0.000748
901.503564	0.000643
903.090785	0.000524
905.360318	0.000394
908.281651	0.000254
911.814439	0.000104
915.909361	-0.000054
920.509423	-0.000216
925.551258	-0.000382
930.967992	-0.000549
936.690395	-0.000714
942.647772	-0.000874
948.768942	-0.001029
954.982823	-0.001175
961.221087	-0.001310
967.418451	-0.001433
973.511187	-0.001541
979.438663	-0.001636
985.145713	-0.001714
990.583386	-0.001775
995.709413	-0.001818
1000.488312	-0.001844
1004.891910	-0.001852
1008.899719	-0.001846
1012.499859	-0.001826
1015.689216	-0.001791
1018.472486	-0.001742
1020.860296	-0.001680
1022.868216	-0.001606
1024.518555	-0.001525
1025.839107	-0.001436
1026.860738	-0.001342
1027.619363	-0.001245
1028.156401	-0.001148
1028.516300	-0.001052
1028.745508	-0.000959
1028.891962	-0.000872
1029.004122	-0.000793
1029.128604	-0.000721
1029.307804	-0.000658
1029.578040	-0.000606
1029.968383	-0.000565
1030.499876	-0.000536
1031.184297	-0.000519
1032.023409	-0.000512
1033.008713	-0.000512
1034.122211	-0.000522
1035.337485	-0.000541
1036.619254	-0.000564
1037.923936	-0.000591
1039.202464	-0.000619
1040.403565	-0.000647
1041.476985	-0.000673
1042.375376	-0.000694
1043.055437	-0.000711
1043.479470	-0.000721
1043.616983	-0.000723
1043.446613	-0.000717
1042.955715	-0.000702
1042.139080	-0.000680
1040.997724	-0.000651
1039.536931	-0.000617
1037.768146	-0.000575
1035.709745	-0.000526
1033.383948	-0.000471
1030.814122	-0.000411
1028.024493	-0.000345
1025.040293	-0.000276
1021.887593	-0.000205
1018.592905	-0.000135
1015.182080	-0.000066
1011.680401	0.000004
1008.112504	0.000074
1004.501885	0.000143
1000.870594	0.000209
997.239863	0.000273
993.631417	0.000335
990.068447	0.000394
986.575920	0.000449
983.181458	0.000501
979.915909	0.000551
976.813586	0.000595
973.912083	0.000634
971.252043	0.000670
968.876607	0.000703
966.829538	0.000733
965.152562	0.000759
963.880242	0.000781
963.037347	0.000799
962.637804	0.000813
962.683175	0.000824
963.162023	0.000831
964.049616	0.000835
965.307915	0.000834
966.886538	0.000829
968.724827	0.000820
970.752691	0.000808
972.892468	0.000790
975.062083	0.000767
977.179613	0.000738
979.166814	0.000704
980.949430	0.000665
982.459605	0.000621
983.640165	0.000572
984.444877	0.000521
984.838398	0.000468
984.798454	0.000414
984.315716	0.000359
983.393229	0.000304
982.046864	0.000247
980.304369	0.000189
978.203754	0.000130
975.792819	0.000068
973.127566	0.000003
970.271336	-0.000065
967.292941	-0.000137
964.262772	-0.000211
961.251709	-0.000289
958.327903	-0.000371
955.553815	-0.000457
952.985505	-0.000547
950.670947	-0.000643
948.649174	-0.000745
946.950145	-0.000850
945.595044	-0.000960
944.597279	-0.001075
943.962538	-0.001195
943.688882	-0.001319
943.768206	-0.001448
944.187058	-0.001578
944.927566	-0.001710
945.969700	-0.001847
947.291683	-0.001985
948.869975	-0.002120
950.680674	-0.002253
952.700088	-0.002382
954.906384	-0.002506
957.279852	-0.002625
959.801824	-0.002738
962.455310	-0.002841
965.225675	-0.002935
968.098785	-0.003016
971.059068	-0.003084
974.088920	-0.003139
977.168613	-0.003179
980.276118	-0.003204
983.386088	-0.003211
986.468763	-0.003203
989.488820	-0.003181
992.405606	-0.003141
995.173822	-0.003085
997.744661	-0.003010
1000.066779	-0.002916
1002.086298	-0.002804
1003.748552	-0.002675
1004.999633	-0.002531
1005.788508	-0.002372
1006.071049	-0.002199
1005.811931	-0.002011
1004.984866	-0.001811
1003.574161	-0.001600
1001.577265	-0.001382
999.003720	-0.001157
995.873657	-0.000924
992.219965	-0.000688
988.088594	-0.000451
983.536932	-0.000215
978.632328	0.000022
973.450578	0.000253
968.073869	0.000478
962.587962	0.000695
957.080135	0.000900
951.636212	0.001093
946.336693	0.001272
941.255343	0.001435
936.458662	0.001583
932.005004	0.001714
927.941733	0.001827
924.304061	0.001922
921.117600	0.002001
918.397735	0.002062
916.149980	0.002106
914.371341	0.002133
913.050544	0.002146
912.171044	0.002146
911.713894	0.002133
911.658944	0.002109
911.986675	0.002076
912.679247	0.002034
913.721422	0.001983
915.101722	0.001927
916.811967	0.001865
918.846997	0.001800
921.204770	0.001732
923.884027	0.001659
926.881494	0.001585
930.190466	0.001509
933.798151	0.001433
937.683679	0.001358
941.817072	0.001283
946.158845	0.001207
950.659318	0.001130
955.256726	0.001053
959.878827	0.000977
964.446815	0.000904
968.878622	0.000833
973.092485	0.000767
977.010452	0.000707
980.561814	0.000653
983.686432	0.000602
986.335710	0.000558
988.473516	0.000518
990.078160	0.000484
991.141991	0.000454
991.670533	0.000430
991.682103	0.000409
991.205083	0.000390
990.275836	0.000374
988.937633	0.000357
987.238904	0.000339
985.231391	0.000320
982.968886	0.000300
980.506153	0.000277
977.896872	0.000253
975.192396	0.000226
972.441896	0.000194
969.691493	0.000160
966.983953	0.000122
964.359137	0.000079
961.852878	0.000032
959.496494	-0.000017
957.316969	-0.000068
955.336902	-0.000122
953.574493	-0.000178
952.043388	-0.000237
950.751969	-0.000297
949.702351	-0.000359
948.890561	-0.000423
948.307956	-0.000488
947.941026	-0.000553
947.771499	-0.000620
947.777790	-0.000686
947.935595	-0.000750
948.219167	-0.000811
948.602287	-0.000870
949.059509	-0.000927
949.568272	-0.000981
950.108559	-0.001032
950.662359	-0.001080
951.215166	-0.001123
951.756935	-0.001159
952.281527	-0.001190
952.786451	-0.001214
953.273310	-0.001231
953.746996	-0.001241
954.214683	-0.001245
954.686052	-0.001241
955.173126	-0.001229
955.688989	-0.001210
956.244941	-0.001184
956.848995	-0.001152
957.506499	-0.001112
958.220313	-0.001064
958.990096	-0.001010
959.811941	-0.000948
960.678306	-0.000881
961.578670	-0.000808
962.500173	-0.000728
963.427755	-0.000640
964.345058	-0.000548
965.235591	-0.000451
966.084524	-0.000351
966.878086	-0.000248
967.603624	-0.000140
968.251302	-0.000029
968.813403	0.000084
969.284491	0.000201
969.661874	0.000319
969.945198	0.000438
970.135480	0.000557
970.234818	0.000675
970.246578	0.000790
970.174994	0.000903
970.025453	0.001013
969.804978	0.001119
969.521367	0.001220
969.182201	0.001316
968.795933	0.001405
968.371436	0.001488
967.917133	0.001565
967.441486	0.001634
966.951135	0.001695
966.449838	0.001746
965.939284	0.001790
965.418622	0.001826
964.884090	0.001853
964.328872	0.001871
963.743265	0.001879
963.115795	0.001880
962.434234	0.001870
961.685246	0.001851
960.855027	0.001825
959.931208	0.001794
958.903895	0.001756
957.767111	0.001714
956.520245	0.001668
955.170175	0.001618
953.731272	0.001567
952.224310	0.001511
950.676260	0.001452
949.120841	0.001391
947.598115	0.001329
946.152407	0.001268
944.830555	0.001204
943.681073	0.001139
942.751038	0.001071
942.082197	0.001005
941.711115	0.000938
941.668416	0.000870
941.976834	0.000802
942.649971	0.000735
943.692210	0.000669
945.099045	0.000603
946.856824	0.000537
948.943494	0.000470
951.329495	0.000403
953.978934	0.000336
956.850410	0.000269
959.897187	0.000202
963.069090	0.000135
966.313099	0.000069
969.574164	0.000001
972.797434	-0.000066
975.929462	-0.000133
978.919317	-0.000197
981.717928	-0.000263
984.279545	-0.000327
986.563539	-0.000390
988.535867	-0.000448
990.172344	-0.000502
991.459322	-0.000550
992.394038	-0.000594
992.985907	-0.000633
993.257287	-0.000665
993.243445	-0.000690
992.991742	-0.000709
992.560069	-0.000726
992.013424	-0.000739
991.419850	-0.000750
990.848539	-0.000756
990.366808	-0.000761
990.036089	-0.000765
989.910473	-0.000769
990.033861	-0.000773
990.437665	-0.000778
991.140857	-0.000784
992.149801	-0.000792
993.458377	-0.000803
995.049138	-0.000818
996.893997	-0.000836
998.955514	-0.000860
1001.189418	-0.000888
1003.545530	-0.000920
1005.969847	-0.000955
1008.405398	-0.000994
1010.793303	-0.001035
1013.074846	-0.001079
1015.192273	-0.001126
1017.089914	-0.001176
1018.716175	-0.001228
1020.025199	-0.001281
1020.977966	-0.001335
1021.543563	-0.001389
1021.699949	-0.001439
1021.435508	-0.001489
1020.749788	-0.001535
1019.653090	-0.001579
1018.165590	-0.001620
1016.316528	-0.001656
1014.143687	-0.001686
1011.691840	-0.001710
1009.012065	-0.001730
1006.158777	-0.001744
1003.187520	-0.001751
1000.153219	-0.001752
997.107187	-0.001746
994.096382	-0.001734
991.161245	-0.001712
988.333540	-0.001683
985.635728	-0.001645
983.081370	-0.001600
980.675080	-0.001545
978.413227	-0.001480
976.284588	-0.001407
974.271579	-0.001327
972.352945	-0.001239
970.504998	-0.001144
968.702776	-0.001043
966.922303	-0.000937
965.143394	-0.000827
963.351279	-0.000714
961.536943	-0.000600
959.697666	-0.000487
957.836869	-0.000376
955.964335	-0.000270
954.096859	-0.000171
952.257498	-0.000078
950.473808	0.000009
948.777331	0.000085
947.202466	0.000152
945.783826	0.000208
944.554076	0.000252
943.541549	0.000282
942.769515	0.000297
942.255619	0.000298
942.008394	0.000288
942.026860	0.000263
942.301254	0.000226
942.812899	0.000180
943.535578	0.000124
944.435558	0.000059
945.473104	-0.000014
946.604882	-0.000094
947.786490	-0.000178
948.974106	-0.000265
950.126257	-0.000354
951.204737	-0.000441
952.174468	-0.000527
953.006042	-0.000610
953.677204	-0.000689
954.173452	-0.000764
954.488523	-0.000833
954.624149	-0.000895
954.589866	-0.000948
954.403416	-0.000993
954.089355	-0.001029
953.677395	-0.001058
953.202237	-0.001080
952.702615	-0.001093
952.220637	-0.001099
951.799746	-0.001099
951.480759	-0.001094
951.299835	-0.001083
951.288316	-0.001066
951.470934	-0.001046
951.864469	-0.001024
952.477647	-0.001000
953.311069	-0.000975
954.357772	-0.000949
955.604215	-0.000922
957.031331	-0.000895
958.615573	-0.000866
960.330726	-0.000837
962.149543	-0.000806
964.045164	-0.000775
965.992334	-0.000742
967.969500	-0.000709
969.959445	-0.000677
971.948319	-0.000642
973.926073	-0.000607
975.886396	-0.000571
977.825483	-0.000534
979.739364	-0.000495
981.622790	-0.000454
983.469562	-0.000413
985.270386	-0.000373
987.012384	-0.000331
988.679829	-0.000288
990.252693	-0.000244
991.707025	-0.000198
993.015541	-0.000150
994.147291	-0.000101
995.068757	-0.000048
995.746553	0.000009
996.149363	0.000070
996.249532	0.000134
996.025195	0.000199
995.460584	0.000270
994.547651	0.000343
993.287191	0.000420
991.689535	0.000501
989.773686	0.000586
987.566679	0.000674
985.104260	0.000764
982.428956	0.000855
979.588786	0.000945
976.635093	0.001036
973.620282	0.001128
970.595828	0.001217
967.610460	0.001305
964.709431	0.001392
961.933155	0.001473
959.315971	0.001551
956.885782	0.001625
954.664321	0.001693
952.668424	0.001755
950.909764	0.001809
949.394426	0.001856
948.125315	0.001897
947.102577	0.001930
946.324284	0.001954
945.786276	0.001971
945.481130	0.001982
945.397796	0.001985
945.520988	0.001981
945.831188	0.001972
946.304250	0.001956
946.911715	0.001933
947.622236	0.001905
948.402652	0.001873
949.218903	0.001836
950.036437	0.001795
950.821910	0.001751
951.545701	0.001703
952.181531	0.001651
952.707569	0.001597
953.108308	0.001541
953.374803	0.001482
953.504392	0.001419
953.501181	0.001353
953.376525	0.001283
953.147582	0.001210
952.837881	0.001133
952.477043	0.001053
952.097531	0.000970
951.733988	0.000884
951.422357	0.000796
951.197659	0.000706
951.092069	0.000614
951.134857	0.000522
951.351559	0.000430
951.760770	0.000339
952.374020	0.000249
953.195416	0.000162
954.219775	0.000081
955.432526	0.000006
956.810187	-0.000064
958.321551	-0.000126
959.928686	-0.000177
961.588191	-0.000217
963.253418	-0.000245
964.875770	-0.000261
966.407360	-0.000265
967.803857	-0.000256
969.025014	-0.000235
970.036763	-0.000204
970.813071	-0.000160
971.336315	-0.000105
971.598285	-0.000040
971.599685	0.000037
971.350131	0.000124
970.868492	0.000218
970.181455	0.000320
969.321963	0.000428
968.327458	0.000539
967.238228	0.000653
966.095815	0.000765
964.942808	0.000877
963.820818	0.000986
962.769032	0.001091
961.823220	0.001190
961.013091	0.001283
960.362598	0.001366
959.889963	0.001439
959.606082	0.001503
959.514954	0.001555
959.614242	0.001596
959.895148	0.001625
960.341810	0.001642
960.931652	0.001647
961.637431	0.001640
962.426540	0.001621
963.261081	0.001591
964.100726	0.001549
964.904335	0.001497
965.629249	0.001433
966.234025	0.001363
966.680875	0.001286
966.935139	0.001206
966.967285	0.001124
966.753999	0.001042
966.279016	0.000960
965.533729	0.000881
964.517286	0.000805
963.237245	0.000736
961.708627	0.000671
959.952408	0.000614
957.995565	0.000565
955.871174	0.000523
953.616982	0.000492
951.273131	0.000471
948.880419	0.000462
946.479096	0.000465
944.107118	0.000477
941.799568	0.000501
939.588456	0.000534
937.501407	0.000576
935.561427	0.000630
933.788155	0.000693
932.197304	0.000766
930.801234	0.000845
929.611107	0.000930
928.636158	0.001020
927.884702	0.001116
927.365995	0.001217
927.088627	0.001323
927.059038	0.001431
927.281533	0.001539
927.757791	0.001648
928.484705	0.001754
929.453599	0.001858
930.650910	0.001959
932.057934	0.002056
933.650126	0.002145
935.398189	0.002228
937.268444	0.002304
939.224116	0.002372
941.228158	0.002430
943.244267	0.002481
945.238135	0.002523
947.178544	0.002556
949.038399	0.002579
950.796235	0.002594
952.437331	0.002597
953.953484	0.002591
955.342160	0.002577
956.606604	0.002556
957.755255	0.002529
958.801268	0.002498
959.762191	0.002461
960.657006	0.002420
961.506501	0.002373
962.333595	0.002322
963.160398	0.002265
964.007438	0.002202
964.893697	0.002133
965.835999	0.002061
966.845765	0.001985
967.928366	0.001905
969.084312	0.001822
970.308277	0.001736
971.589849	0.001646
972.914345	0.001553
974.263771	0.001458
975.618596	0.001359
976.958791	0.001258
978.263596	0.001155
979.513765	0.001052
980.694357	0.000949
981.794959	0.000844
982.808655	0.000739
983.732204	0.000633
984.566481	0.000527
985.316734	0.000422
985.993272	0.000316
986.609165	0.000210
987.179062	0.000106
987.718542	0.000003
988.242292	-0.000099
988.764310	-0.000202
989.298102	-0.000306
989.854865	-0.000408
990.443870	-0.000508
991.073651	-0.000606
991.750722	-0.000704
992.479948	-0.000800
993.265522	-0.000894
994.110598	-0.000985
995.016826	-0.001074
995.982753	-0.001162
997.004456	-0.001250
998.077240	-0.001337
999.195236	-0.001422
1000.350853	-0.001503
1001.533921	-0.001581
1002.731054	-0.001655
1003.926150	-0.001727
1005.101800	-0.001796
1006.239758	-0.001859
1007.321018	-0.001918
1008.326713	-0.001972
1009.239318	-0.002019
1010.042846	-0.002061
1010.724105	-0.002096
1011.274401	-0.002125
1011.689378	-0.002149
1011.969709	-0.002167
1012.122066	-0.002178
1012.159912	-0.002180
1012.104552	-0.002175
1011.984672	-0.002163
1011.833420	-0.002144
1011.686416	-0.002119
1011.581755	-0.002091
