-44.434686	0.000025
-44.422120	0.000020
-44.409554	0.000010
-44.396987	0.000025
-44.384421	0.000046
-44.371855	0.000013
-44.359288	0.000073
-44.346722	0.000070
-44.334156	0.000031
-44.321589	0.000018
-44.309023	0.000070
-44.296456	0.000033
-44.283890	0.000005
-44.271324	0.000041
-44.258757	0.000006
-44.246191	0.000070
-44.233625	0.000116
-44.221058	0.000025
-44.208492	0.000001
-44.195925	0.000012
-44.183359	0.000001
-44.170793	0.000022
-44.158226	0.000009
-44.145660	0.000023
-44.133094	0.000011
-44.120527	0.000017
-44.107961	0.000051
-44.095394	0.000000
-44.082828	0.000001
-44.070262	0.000021
-44.057695	0.000035
-44.045129	0.000012
-44.032563	0.000088
-44.019996	0.000032
-44.007430	0.000048
-43.994864	0.000036
-43.982297	0.000022
-43.969731	0.000011
-43.957164	0.000018
-43.944598	0.000013
-43.932032	0.000008
-43.919465	0.000037
-43.906899	0.000038
-43.894333	0.000010
-43.881766	0.000007
-43.869200	0.000002
-43.856633	0.000076
-43.844067	0.000061
-43.831501	0.000040
-43.818934	0.000072
-43.806368	0.000052
-43.793802	0.000097
-43.781235	0.000064
-43.768669	0.000000
-43.756102	0.000021
-43.743536	0.000009
-43.730970	0.000132
-43.718403	0.000010
-43.705837	0.000005
-43.693271	0.000070
-43.680704	0.000039
-43.668138	0.000024
-43.655572	0.000124
-43.643005	0.000043
-43.630439	0.000073
-43.617872	0.000029
-43.605306	0.000026
-43.592740	0.000025
-43.580173	0.000033
-43.567607	0.000010
-43.555041	0.000017
-43.542474	0.000019
-43.529908	0.000009
-43.517341	0.000037
-43.504775	0.000001
-43.492209	0.000060
-43.479642	0.000021
-43.467076	0.000012
-43.454510	0.000006
-43.441943	0.000000
-43.429377	0.000028
-43.416810	0.000007
-43.404244	0.000046
-43.391678	0.000032
-43.379111	0.000005
-43.366545	0.000023
-43.353979	0.000000
-43.341412	0.000003
-43.328846	0.000007
-43.316280	0.000026
-43.303713	0.000038
-43.291147	0.000007
-43.278580	0.000002
-43.266014	0.000017
-43.253448	0.000066
-43.240881	0.000001
-43.228315	0.000004
-43.215749	0.000030
-43.203182	0.000058
-43.190616	0.000035
-43.178049	0.000005
-43.165483	0.000008
-43.152917	0.000029
-43.140350	0.000023
-43.127784	0.000012
-43.115218	0.000020
-43.102651	0.000036
-43.090085	0.000023
-43.077518	0.000082
-43.064952	0.000039
-43.052386	0.000020
-43.039819	0.000059
-43.027253	0.000010
-43.014687	0.000163
-43.002120	0.000004
-42.989554	0.000039
-42.976988	0.000015
-42.964421	0.000031
-42.951855	0.000023
-42.939288	0.000021
-42.926722	0.000004
-42.914156	0.000066
-42.901589	0.000028
-42.889023	0.000024
-42.876457	0.000042
-42.863890	0.000056
-42.851324	0.000059
-42.838757	0.000018
-42.826191	0.000016
-42.813625	0.000029
-42.801058	0.000003
-42.788492	0.000010
-42.775926	0.000019
-42.763359	0.000051
-42.750793	0.000050
-42.738226	0.000047
-42.725660	0.000017
-42.713094	0.000021
-42.700527	0.000000
-42.687961	0.000017
-42.675395	0.000014
-42.662828	0.000014
-42.650262	0.000006
-42.637695	0.000003
-42.625129	0.000005
-42.612563	0.000010
-42.599996	0.000022
-42.587430	0.000101
-42.574864	0.000014
-42.562297	0.000029
-42.549731	0.000023
-42.537165	0.000022
-42.524598	0.000079
-42.512032	0.000006
-42.499465	0.000008
-42.486899	0.000086
-42.474333	0.000002
-42.461766	0.000021
-42.449200	0.000013
-42.436634	0.000049
-42.424067	0.000092
-42.411501	0.000014
-42.398934	0.000001
-42.386368	0.000001
-42.373802	0.000008
-42.361235	0.000009
-42.348669	0.000001
-42.336103	0.000099
-42.323536	0.000003
-42.310970	0.000044
-42.298403	0.000006
-42.285837	0.000028
-42.273271	0.000002
-42.260704	0.000020
-42.248138	0.000002
-42.235572	0.000024
-42.223005	0.000017
-42.210439	0.000030
-42.197873	0.000053
-42.185306	0.000080
-42.172740	0.000042
-42.160173	0.000021
-42.147607	0.000008
-42.135041	0.000001
-42.122474	0.000008
-42.109908	0.000023
-42.097342	0.000015
-42.084775	0.000101
-42.072209	0.000001
-42.059642	0.000007
-42.047076	0.000023
-42.034510	0.000015
-42.021943	0.000050
-42.009377	0.000005
-41.996811	0.000001
-41.984244	0.000002
-41.971678	0.000001
-41.959111	0.000002
-41.946545	0.000007
-41.933979	0.000002
-41.921412	0.000026
-41.908846	0.000050
-41.896280	0.000084
-41.883713	0.000022
-41.871147	0.000058
-41.858581	0.000046
-41.846014	0.000038
-41.833448	0.000019
-41.820881	0.000080
-41.808315	0.000001
-41.795749	0.000023
-41.783182	0.000030
-41.770616	0.000007
-41.758050	0.000033
-41.745483	0.000234
-41.732917	0.000023
-41.720350	0.000016
-41.707784	0.000168
-41.695218	0.000077
-41.682651	0.000000
-41.670085	0.000002
-41.657519	0.000119
-41.644952	0.000007
-41.632386	0.000090
-41.619819	0.000021
-41.607253	0.000004
-41.594687	0.000128
-41.582120	0.000086
-41.569554	0.000017
-41.556988	0.000037
-41.544421	0.000024
-41.531855	0.000014
-41.519289	0.000031
-41.506722	0.000004
-41.494156	0.000059
-41.481589	0.000007
-41.469023	0.000006
-41.456457	0.000049
-41.443890	0.000025
-41.431324	0.000008
-41.418758	0.000044
-41.406191	0.000038
-41.393625	0.000030
-41.381058	0.000190
-41.368492	0.000147
-41.355926	0.000002
-41.343359	0.000005
-41.330793	0.000003
-41.318227	0.000019
-41.305660	0.000009
-41.293094	0.000037
-41.280527	0.000002
-41.267961	0.000025
-41.255395	0.000020
-41.242828	0.000037
-41.230262	0.000071
-41.217696	0.000041
-41.205129	0.000009
-41.192563	0.000015
-41.179997	0.000020
-41.167430	0.000100
-41.154864	0.000002
-41.142297	0.000006
-41.129731	0.000028
-41.117165	0.000036
-41.104598	0.000009
-41.092032	0.000011
-41.079466	0.000012
-41.066899	0.000002
-41.054333	0.000089
-41.041766	0.000008
-41.029200	0.000002
-41.016634	0.000030
-41.004067	0.000031
-40.991501	0.000009
-40.978935	0.000009
-40.966368	0.000058
-40.953802	0.000004
-40.941235	0.000023
-40.928669	0.000074
-40.916103	0.000006
-40.903536	0.000004
-40.890970	0.000051
-40.878404	0.000029
-40.865837	0.000005
-40.853271	0.000001
-40.840704	0.000033
-40.828138	0.000033
-40.815572	0.000016
-40.803005	0.000069
-40.790439	0.000032
-40.777873	0.000011
-40.765306	0.000039
-40.752740	0.000000
-40.740174	0.000030
-40.727607	0.000007
-40.715041	0.000027
-40.702474	0.000023
-40.689908	0.000060
-40.677342	0.000022
-40.664775	0.000074
-40.652209	0.000103
-40.639643	0.000032
-40.627076	0.000025
-40.614510	0.000028
-40.601943	0.000029
-40.589377	0.000006
-40.576811	0.000006
-40.564244	0.000028
-40.551678	0.000036
-40.539112	0.000007
-40.526545	0.000017
-40.513979	0.000013
-40.501412	0.000007
-40.488846	0.000059
-40.476280	0.000000
-40.463713	0.000003
-40.451147	0.000008
-40.438581	0.000018
-40.426014	0.000066
-40.413448	0.000019
-40.400882	0.000006
-40.388315	0.000054
-40.375749	0.000005
-40.363182	0.000023
-40.350616	0.000112
-40.338050	0.000012
-40.325483	0.000127
-40.312917	0.000024
-40.300351	0.000027
-40.287784	0.000022
-40.275218	0.000070
-40.262651	0.000009
-40.250085	0.000016
-40.237519	0.000014
-40.224952	0.000096
-40.212386	0.000006
-40.199820	0.000048
-40.187253	0.000016
-40.174687	0.000001
-40.162120	0.000005
-40.149554	0.000039
-40.136988	0.000031
-40.124421	0.000031
-40.111855	0.000041
-40.099289	0.000035
-40.086722	0.000052
-40.074156	0.000040
-40.061590	0.000056
-40.049023	0.000010
-40.036457	0.000014
-40.023890	0.000115
-40.011324	0.000065
-39.998758	0.000015
-39.986191	0.000015
-39.973625	0.000012
-39.961059	0.000011
-39.948492	0.000002
-39.935926	0.000030
-39.923359	0.000008
-39.910793	0.000020
-39.898227	0.000021
-39.885660	0.000015
-39.873094	0.000012
-39.860528	0.000020
-39.847961	0.000022
-39.835395	0.000065
-39.822828	0.000000
-39.810262	0.000009
-39.797696	0.000028
-39.785129	0.000041
-39.772563	0.000032
-39.759997	0.000027
-39.747430	0.000011
-39.734864	0.000028
-39.722298	0.000016
-39.709731	0.000011
-39.697165	0.000007
-39.684598	0.000032
-39.672032	0.000005
-39.659466	0.000013
-39.646899	0.000025
-39.634333	0.000069
-39.621767	0.000080
-39.609200	0.000022
-39.596634	0.000021
-39.584067	0.000053
-39.571501	0.000042
-39.558935	0.000057
-39.546368	0.000002
-39.533802	0.000040
-39.521236	0.000026
-39.508669	0.000005
-39.496103	0.000024
-39.483536	0.000015
-39.470970	0.000043
-39.458404	0.000067
-39.445837	0.000085
-39.433271	0.000029
-39.420705	0.000047
-39.408138	0.000043
-39.395572	0.000019
-39.383006	0.000006
-39.370439	0.000018
-39.357873	0.000023
-39.345306	0.000004
-39.332740	0.000060
-39.320174	0.000018
-39.307607	0.000046
-39.295041	0.000014
-39.282475	0.000029
-39.269908	0.000015
-39.257342	0.000016
-39.244775	0.000075
-39.232209	0.000034
-39.219643	0.000035
-39.207076	0.000031
-39.194510	0.000065
-39.181944	0.000054
-39.169377	0.000030
-39.156811	0.000036
-39.144244	0.000005
-39.131678	0.000003
-39.119112	0.000049
-39.106545	0.000001
-39.093979	0.000013
-39.081413	0.000024
-39.068846	0.000007
-39.056280	0.000029
-39.043713	0.000017
-39.031147	0.000013
-39.018581	0.000003
-39.006014	0.000000
-38.993448	0.000001
-38.980882	0.000027
-38.968315	0.000030
-38.955749	0.000000
-38.943183	0.000019
-38.930616	0.000216
-38.918050	0.000016
-38.905483	0.000059
-38.892917	0.000009
-38.880351	0.000003
-38.867784	0.000055
-38.855218	0.000044
-38.842652	0.000006
-38.830085	0.000006
-38.817519	0.000002
-38.804952	0.000044
-38.792386	0.000043
-38.779820	0.000025
-38.767253	0.000023
-38.754687	0.000012
-38.742121	0.000063
-38.729554	0.000068
-38.716988	0.000028
-38.704421	0.000126
-38.691855	0.000017
-38.679289	0.000012
-38.666722	0.000092
-38.654156	0.000001
-38.641590	0.000030
-38.629023	0.000021
-38.616457	0.000048
-38.603891	0.000045
-38.591324	0.000015
-38.578758	0.000010
-38.566191	0.000019
-38.553625	0.000050
-38.541059	0.000044
-38.528492	0.000019
-38.515926	0.000120
-38.503360	0.000075
-38.490793	0.000031
-38.478227	0.000009
-38.465660	0.000094
-38.453094	0.000010
-38.440528	0.000001
-38.427961	0.000007
-38.415395	0.000013
-38.402829	0.000020
-38.390262	0.000013
-38.377696	0.000045
-38.365129	0.000044
-38.352563	0.000008
-38.339997	0.000006
-38.327430	0.000062
-38.314864	0.000098
-38.302298	0.000078
-38.289731	0.000017
-38.277165	0.000055
-38.264599	0.000019
-38.252032	0.000022
-38.239466	0.000035
-38.226899	0.000064
-38.214333	0.000050
-38.201767	0.000006
-38.189200	0.000039
-38.176634	0.000119
-38.164068	0.000017
-38.151501	0.000009
-38.138935	0.000013
-38.126368	0.000016
-38.113802	0.000003
-38.101236	0.000002
-38.088669	0.000026
-38.076103	0.000077
-38.063537	0.000050
-38.050970	0.000015
-38.038404	0.000038
-38.025837	0.000007
-38.013271	0.000004
-38.000705	0.000044
-37.988138	0.000001
-37.975572	0.000013
-37.963006	0.000054
-37.950439	0.000117
-37.937873	0.000001
-37.925307	0.000001
-37.912740	0.000001
-37.900174	0.000044
-37.887607	0.000079
-37.875041	0.000046
-37.862475	0.000279
-37.849908	0.000033
-37.837342	0.000036
-37.824776	0.000009
-37.812209	0.000040
-37.799643	0.000002
-37.787076	0.000075
-37.774510	0.000029
-37.761944	0.000000
-37.749377	0.000016
-37.736811	0.000004
-37.724245	0.000010
-37.711678	0.000084
-37.699112	0.000020
-37.686545	0.000014
-37.673979	0.000006
-37.661413	0.000009
-37.648846	0.000056
-37.636280	0.000034
-37.623714	0.000028
-37.611147	0.000003
-37.598581	0.000165
-37.586015	0.000075
-37.573448	0.000017
-37.560882	0.000006
-37.548315	0.000032
-37.535749	0.000030
-37.523183	0.000034
-37.510616	0.000023
-37.498050	0.000010
-37.485484	0.000021
-37.472917	0.000026
-37.460351	0.000023
-37.447784	0.000029
-37.435218	0.000007
-37.422652	0.000028
-37.410085	0.000002
-37.397519	0.000004
-37.384953	0.000002
-37.372386	0.000052
-37.359820	0.000006
-37.347253	0.000027
-37.334687	0.000002
-37.322121	0.000019
-37.309554	0.000021
-37.296988	0.000035
-37.284422	0.000034
-37.271855	0.000018
-37.259289	0.000004
-37.246723	0.000111
-37.234156	0.000018
-37.221590	0.000024
-37.209023	0.000007
-37.196457	0.000014
-37.183891	0.000005
-37.171324	0.000039
-37.158758	0.000004
-37.146192	0.000055
-37.133625	0.000054
-37.121059	0.000027
-37.108492	0.000025
-37.095926	0.000049
-37.083360	0.000089
-37.070793	0.000006
-37.058227	0.000029
-37.045661	0.000012
-37.033094	0.000085
-37.020528	0.000034
-37.007961	0.000041
-36.995395	0.000096
-36.982829	0.000055
-36.970262	0.000002
-36.957696	0.000015
-36.945130	0.000047
-36.932563	0.000024
-36.919997	0.000013
-36.907430	0.000041
-36.894864	0.000059
-36.882298	0.000013
-36.869731	0.000034
-36.857165	0.000001
-36.844599	0.000013
-36.832032	0.000025
-36.819466	0.000015
-36.806900	0.000017
-36.794333	0.000014
-36.781767	0.000016
-36.769200	0.000036
-36.756634	0.000038
-36.744068	0.000013
-36.731501	0.000066
-36.718935	0.000078
-36.706369	0.000007
-36.693802	0.000010
-36.681236	0.000061
-36.668669	0.000028
-36.656103	0.000213
-36.643537	0.000013
-36.630970	0.000096
-36.618404	0.000046
-36.605838	0.000009
-36.593271	0.000012
-36.580705	0.000001
-36.568138	0.000042
-36.555572	0.000006
-36.543006	0.000034
-36.530439	0.000014
-36.517873	0.000038
-36.505307	0.000075
-36.492740	0.000000
-36.480174	0.000069
-36.467608	0.000035
-36.455041	0.000030
-36.442475	0.000025
-36.429908	0.000022
-36.417342	0.000006
-36.404776	0.000102
-36.392209	0.000059
-36.379643	0.000013
-36.367077	0.000011
-36.354510	0.000014
-36.341944	0.000093
-36.329377	0.000101
-36.316811	0.000002
-36.304245	0.000104
-36.291678	0.000076
-36.279112	0.000020
-36.266546	0.000001
-36.253979	0.000009
-36.241413	0.000012
-36.228846	0.000029
-36.216280	0.000094
-36.203714	0.000032
-36.191147	0.000024
-36.178581	0.000006
-36.166015	0.000083
-36.153448	0.000001
-36.140882	0.000061
-36.128316	0.000037
-36.115749	0.000044
-36.103183	0.000071
-36.090616	0.000005
-36.078050	0.000001
-36.065484	0.000057
-36.052917	0.000027
-36.040351	0.000058
-36.027785	0.000019
-36.015218	0.000034
-36.002652	0.000007
-35.990085	0.000006
-35.977519	0.000035
-35.964953	0.000099
-35.952386	0.000042
-35.939820	0.000086
-35.927254	0.000032
-35.914687	0.000011
-35.902121	0.000012
-35.889554	0.000067
-35.876988	0.000062
-35.864422	0.000001
-35.851855	0.000002
-35.839289	0.000027
-35.826723	0.000027
-35.814156	0.000036
-35.801590	0.000014
-35.789024	0.000051
-35.776457	0.000035
-35.763891	0.000083
-35.751324	0.000030
-35.738758	0.000027
-35.726192	0.000025
-35.713625	0.000107
-35.701059	0.000012
-35.688493	0.000012
-35.675926	0.000005
-35.663360	0.000095
-35.650793	0.000021
-35.638227	0.000003
-35.625661	0.000007
-35.613094	0.000018
-35.600528	0.000001
-35.587962	0.000024
-35.575395	0.000046
-35.562829	0.000052
-35.550262	0.000040
-35.537696	0.000048
-35.525130	0.000086
-35.512563	0.000133
-35.499997	0.000039
-35.487431	0.000042
-35.474864	0.000030
-35.462298	0.000020
-35.449732	0.000026
-35.437165	0.000020
-35.424599	0.000012
-35.412032	0.000064
-35.399466	0.000023
-35.386900	0.000003
-35.374333	0.000026
-35.361767	0.000042
-35.349201	0.000075
-35.336634	0.000043
-35.324068	0.000053
-35.311501	0.000035
-35.298935	0.000000
-35.286369	0.000003
-35.273802	0.000082
-35.261236	0.000040
-35.248670	0.000010
-35.236103	0.000014
-35.223537	0.000042
-35.210970	0.000012
-35.198404	0.000001
-35.185838	0.000110
-35.173271	0.000029
-35.160705	0.000020
-35.148139	0.000016
-35.135572	0.000069
-35.123006	0.000170
-35.110439	0.000033
-35.097873	0.000021
-35.085307	0.000028
-35.072740	0.000030
-35.060174	0.000044
-35.047608	0.000049
-35.035041	0.000000
-35.022475	0.000011
-35.009909	0.000013
-34.997342	0.000060
-34.984776	0.000016
-34.972209	0.000113
-34.959643	0.000087
-34.947077	0.000110
-34.934510	0.000014
-34.921944	0.000078
-34.909378	0.000035
-34.896811	0.000017
-34.884245	0.000009
-34.871678	0.000032
-34.859112	0.000002
-34.846546	0.000038
-34.833979	0.000082
-34.821413	0.000101
-34.808847	0.000010
-34.796280	0.000042
-34.783714	0.000079
-34.771147	0.000075
-34.758581	0.000090
-34.746015	0.000021
-34.733448	0.000100
-34.720882	0.000038
-34.708316	0.000101
-34.695749	0.000051
-34.683183	0.000024
-34.670617	0.000003
-34.658050	0.000018
-34.645484	0.000018
-34.632917	0.000022
-34.620351	0.000010
-34.607785	0.000004
-34.595218	0.000015
-34.582652	0.000118
-34.570086	0.000159
-34.557519	0.000078
-34.544953	0.000029
-34.532386	0.000007
-34.519820	0.000014
-34.507254	0.000039
-34.494687	0.000025
-34.482121	0.000064
-34.469555	0.000144
-34.456988	0.000075
-34.444422	0.000011
-34.431855	0.000013
-34.419289	0.000013
-34.406723	0.000024
-34.394156	0.000089
-34.381590	0.000007
-34.369024	0.000021
-34.356457	0.000034
-34.343891	0.000024
-34.331325	0.000002
-34.318758	0.000090
-34.306192	0.000018
-34.293625	0.000084
-34.281059	0.000051
-34.268493	0.000123
-34.255926	0.000040
-34.243360	0.000007
-34.230794	0.000000
-34.218227	0.000011
-34.205661	0.000005
-34.193094	0.000041
-34.180528	0.000163
-34.167962	0.000043
-34.155395	0.000025
-34.142829	0.000081
-34.130263	0.000011
-34.117696	0.000023
-34.105130	0.000061
-34.092563	0.000054
-34.079997	0.000019
-34.067431	0.000001
-34.054864	0.000090
-34.042298	0.000001
-34.029732	0.000102
-34.017165	0.000201
-34.004599	0.000008
-33.992033	0.000047
-33.979466	0.000017
-33.966900	0.000016
-33.954333	0.000007
-33.941767	0.000150
-33.929201	0.000020
-33.916634	0.000012
-33.904068	0.000004
-33.891502	0.000052
-33.878935	0.000053
-33.866369	0.000065
-33.853802	0.000033
-33.841236	0.000075
-33.828670	0.000065
-33.816103	0.000009
-33.803537	0.000001
-33.790971	0.000027
-33.778404	0.000008
-33.765838	0.000085
-33.753271	0.000051
-33.740705	0.000030
-33.728139	0.000027
-33.715572	0.000020
-33.703006	0.000018
-33.690440	0.000051
-33.677873	0.000033
-33.665307	0.000002
-33.652741	0.000075
-33.640174	0.000000
-33.627608	0.000018
-33.615041	0.000020
-33.602475	0.000118
-33.589909	0.000286
-33.577342	0.000061
-33.564776	0.000002
-33.552210	0.000020
-33.539643	0.000017
-33.527077	0.000015
-33.514510	0.000003
-33.501944	0.000023
-33.489378	0.000030
-33.476811	0.000055
-33.464245	0.000275
-33.451679	0.000048
-33.439112	0.000030
-33.426546	0.000122
-33.413979	0.000007
-33.401413	0.000036
-33.388847	0.000040
-33.376280	0.000056
-33.363714	0.000011
-33.351148	0.000017
-33.338581	0.000001
-33.326015	0.000178
-33.313448	0.000003
-33.300882	0.000097
-33.288316	0.000005
-33.275749	0.000063
-33.263183	0.000045
-33.250617	0.000153
-33.238050	0.000003
-33.225484	0.000006
-33.212918	0.000012
-33.200351	0.000093
-33.187785	0.000031
-33.175218	0.000092
-33.162652	0.000027
-33.150086	0.000048
-33.137519	0.000028
-33.124953	0.000078
-33.112387	0.000075
-33.099820	0.000006
-33.087254	0.000004
-33.074687	0.000053
-33.062121	0.000076
-33.049555	0.000034
-33.036988	0.000013
-33.024422	0.000006
-33.011856	0.000029
-32.999289	0.000010
-32.986723	0.000002
-32.974156	0.000086
-32.961590	0.000013
-32.949024	0.000002
-32.936457	0.000125
-32.923891	0.000015
-32.911325	0.000007
-32.898758	0.000114
-32.886192	0.000015
-32.873626	0.000002
-32.861059	0.000100
-32.848493	0.000022
-32.835926	0.000004
-32.823360	0.000016
-32.810794	0.000027
-32.798227	0.000075
-32.785661	0.000005
-32.773095	0.000013
-32.760528	0.000062
-32.747962	0.000035
-32.735395	0.000032
-32.722829	0.000005
-32.710263	0.000105
-32.697696	0.000038
-32.685130	0.000037
-32.672564	0.000060
-32.659997	0.000003
-32.647431	0.000029
-32.634864	0.000001
-32.622298	0.000037
-32.609732	0.000001
-32.597165	0.000051
-32.584599	0.000085
-32.572033	0.000048
-32.559466	0.000022
-32.546900	0.000006
-32.534334	0.000062
-32.521767	0.000017
-32.509201	0.000087
-32.496634	0.000039
-32.484068	0.000079
-32.471502	0.000096
-32.458935	0.000001
-32.446369	0.000078
-32.433803	0.000064
-32.421236	0.000051
-32.408670	0.000071
-32.396103	0.000058
-32.383537	0.000019
-32.370971	0.000100
-32.358404	0.000093
-32.345838	0.000044
-32.333272	0.000083
-32.320705	0.000038
-32.308139	0.000053
-32.295572	0.000012
-32.283006	0.000009
-32.270440	0.000147
-32.257873	0.000085
-32.245307	0.000003
-32.232741	0.000022
-32.220174	0.000081
-32.207608	0.000035
-32.195042	0.000090
-32.182475	0.000017
-32.169909	0.000010
-32.157342	0.000038
