-88.592913	0.000047
-88.567780	0.000003
-88.542647	0.000079
-88.517515	0.000042
-88.492382	0.000026
-88.467249	0.000014
-88.442116	0.000035
-88.416984	0.000060
-88.391851	0.000020
-88.366718	0.000040
-88.341585	0.000027
-88.316453	0.000063
-88.291320	0.000003
-88.266187	0.000061
-88.241054	0.000022
-88.215922	0.000168
-88.190789	0.000017
-88.165656	0.000051
-88.140523	0.000140
-88.115391	0.000003
-88.090258	0.000054
-88.065125	0.000012
-88.039993	0.000008
-88.014860	0.000009
-87.989727	0.000004
-87.964594	0.000027
-87.939462	0.000004
-87.914329	0.000030
-87.889196	0.000072
-87.864063	0.000001
-87.838931	0.000117
-87.813798	0.000224
-87.788665	0.000126
-87.763532	0.000035
-87.738400	0.000022
-87.713267	0.000007
-87.688134	0.000101
-87.663001	0.000052
-87.637869	0.000016
-87.612736	0.000008
-87.587603	0.000006
-87.562470	0.000014
-87.537338	0.000047
-87.512205	0.000083
-87.487072	0.000029
-87.461939	0.000047
-87.436807	0.000233
-87.411674	0.000090
-87.386541	0.000043
-87.361409	0.000055
-87.336276	0.000047
-87.311143	0.000158
-87.286010	0.000042
-87.260878	0.000038
-87.235745	0.000004
-87.210612	0.000044
-87.185479	0.000016
-87.160347	0.000004
-87.135214	0.000099
-87.110081	0.000007
-87.084948	0.000067
-87.059816	0.000014
-87.034683	0.000021
-87.009550	0.000044
-86.984417	0.000015
-86.959285	0.000030
-86.934152	0.000030
-86.909019	0.000034
-86.883886	0.000043
-86.858754	0.000063
-86.833621	0.000043
-86.808488	0.000042
-86.783355	0.000163
-86.758223	0.000084
-86.733090	0.000010
-86.707957	0.000008
-86.682824	0.000000
-86.657692	0.000008
-86.632559	0.000020
-86.607426	0.000015
-86.582294	0.000059
-86.557161	0.000027
-86.532028	0.000047
-86.506895	0.000088
-86.481763	0.000024
-86.456630	0.000051
-86.431497	0.000023
-86.406364	0.000117
-86.381232	0.000090
-86.356099	0.000023
-86.330966	0.000027
-86.305833	0.000088
-86.280701	0.000077
-86.255568	0.000057
-86.230435	0.000033
-86.205302	0.000016
-86.180170	0.000024
-86.155037	0.000047
-86.129904	0.000029
-86.104771	0.000045
-86.079639	0.000118
-86.054506	0.000100
-86.029373	0.000061
-86.004240	0.000059
-85.979108	0.000035
-85.953975	0.000016
-85.928842	0.000015
-85.903710	0.000017
-85.878577	0.000060
-85.853444	0.000011
-85.828311	0.000056
-85.803179	0.000138
-85.778046	0.000042
-85.752913	0.000141
-85.727780	0.000009
-85.702648	0.000091
-85.677515	0.000067
-85.652382	0.000015
-85.627249	0.000016
-85.602117	0.000016
-85.576984	0.000070
-85.551851	0.000056
-85.526718	0.000021
-85.501586	0.000013
-85.476453	0.000111
-85.451320	0.000058
-85.426187	0.000008
-85.401055	0.000006
-85.375922	0.000046
-85.350789	0.000025
-85.325656	0.000011
-85.300524	0.000025
-85.275391	0.000105
-85.250258	0.000009
-85.225126	0.000055
-85.199993	0.000001
-85.174860	0.000014
-85.149727	0.000004
-85.124595	0.000024
-85.099462	0.000039
-85.074329	0.000054
-85.049196	0.000183
-85.024064	0.000021
-84.998931	0.000137
-84.973798	0.000038
-84.948665	0.000021
-84.923533	0.000078
-84.898400	0.000071
-84.873267	0.000037
-84.848134	0.000198
-84.823002	0.000189
-84.797869	0.000019
-84.772736	0.000134
-84.747603	0.000189
-84.722471	0.000001
-84.697338	0.000040
-84.672205	0.000034
-84.647072	0.000013
-84.621940	0.000002
-84.596807	0.000006
-84.571674	0.000031
-84.546541	0.000088
-84.521409	0.000029
-84.496276	0.000026
-84.471143	0.000060
-84.446011	0.000015
-84.420878	0.000028
-84.395745	0.000033
-84.370612	0.000020
-84.345480	0.000105
-84.320347	0.000012
-84.295214	0.000021
-84.270081	0.000060
-84.244949	0.000076
-84.219816	0.000046
-84.194683	0.000063
-84.169550	0.000018
-84.144418	0.000010
-84.119285	0.000068
-84.094152	0.000033
-84.069019	0.000113
-84.043887	0.000027
-84.018754	0.000007
-83.993621	0.000091
-83.968488	0.000182
-83.943356	0.000007
-83.918223	0.000156
-83.893090	0.000002
-83.867957	0.000044
-83.842825	0.000051
-83.817692	0.000057
-83.792559	0.000029
-83.767427	0.000038
-83.742294	0.000001
-83.717161	0.000023
-83.692028	0.000015
-83.666896	0.000011
-83.641763	0.000035
-83.616630	0.000060
-83.591497	0.000015
-83.566365	0.000080
-83.541232	0.000025
-83.516099	0.000033
-83.490966	0.000076
-83.465834	0.000005
-83.440701	0.000052
-83.415568	0.000001
-83.390435	0.000072
-83.365303	0.000044
-83.340170	0.000042
-83.315037	0.000013
-83.289904	0.000041
-83.264772	0.000031
-83.239639	0.000045
-83.214506	0.000013
-83.189373	0.000012
-83.164241	0.000082
-83.139108	0.000010
-83.113975	0.000011
-83.088843	0.000090
-83.063710	0.000012
-83.038577	0.000035
-83.013444	0.000028
-82.988312	0.000121
-82.963179	0.000076
-82.938046	0.000047
-82.912913	0.000011
-82.887781	0.000018
-82.862648	0.000008
-82.837515	0.000040
-82.812382	0.000002
-82.787250	0.000012
-82.762117	0.000011
-82.736984	0.000005
-82.711851	0.000041
-82.686719	0.000044
-82.661586	0.000040
-82.636453	0.000086
-82.611320	0.000058
-82.586188	0.000037
-82.561055	0.000021
-82.535922	0.000014
-82.510789	0.000020
-82.485657	0.000063
-82.460524	0.000059
-82.435391	0.000038
-82.410258	0.000087
-82.385126	0.000030
-82.359993	0.000045
-82.334860	0.000041
-82.309728	0.000034
-82.284595	0.000126
-82.259462	0.000015
-82.234329	0.000070
-82.209197	0.000002
-82.184064	0.000062
-82.158931	0.000018
-82.133798	0.000016
-82.108666	0.000004
-82.083533	0.000038
-82.058400	0.000060
-82.033267	0.000067
-82.008135	0.000031
-81.983002	0.000022
-81.957869	0.000008
-81.932736	0.000116
-81.907604	0.000103
-81.882471	0.000078
-81.857338	0.000028
-81.832205	0.000022
-81.807073	0.000038
-81.781940	0.000026
-81.756807	0.000011
-81.731674	0.000085
-81.706542	0.000196
-81.681409	0.000099
-81.656276	0.000030
-81.631144	0.000031
-81.606011	0.000101
-81.580878	0.000062
-81.555745	0.000089
-81.530613	0.000047
-81.505480	0.000013
-81.480347	0.000061
-81.455214	0.000084
-81.430082	0.000278
-81.404949	0.000031
-81.379816	0.000035
-81.354683	0.000048
-81.329551	0.000082
-81.304418	0.000156
-81.279285	0.000118
-81.254152	0.000018
-81.229020	0.000006
-81.203887	0.000020
-81.178754	0.000042
-81.153621	0.000056
-81.128489	0.000043
-81.103356	0.000089
-81.078223	0.000003
-81.053090	0.000025
-81.027958	0.000047
-81.002825	0.000221
-80.977692	0.000034
-80.952559	0.000066
-80.927427	0.000089
-80.902294	0.000001
-80.877161	0.000014
-80.852029	0.000038
-80.826896	0.000021
-80.801763	0.000022
-80.776630	0.000081
-80.751498	0.000041
-80.726365	0.000103
-80.701232	0.000007
-80.676099	0.000032
-80.650967	0.000002
-80.625834	0.000023
-80.600701	0.000012
-80.575568	0.000079
-80.550436	0.000041
-80.525303	0.000100
-80.500170	0.000020
-80.475037	0.000032
-80.449905	0.000057
-80.424772	0.000023
-80.399639	0.000026
-80.374506	0.000003
-80.349374	0.000075
-80.324241	0.000213
-80.299108	0.000133
-80.273975	0.000016
-80.248843	0.000006
-80.223710	0.000001
-80.198577	0.000012
-80.173445	0.000008
-80.148312	0.000044
-80.123179	0.000126
-80.098046	0.000072
-80.072914	0.000031
-80.047781	0.000032
-80.022648	0.000008
-79.997515	0.000005
-79.972383	0.000035
-79.947250	0.000076
-79.922117	0.000084
-79.896984	0.000026
-79.871852	0.000077
-79.846719	0.000081
-79.821586	0.000082
-79.796453	0.000154
-79.771321	0.000093
-79.746188	0.000067
-79.721055	0.000010
-79.695922	0.000005
-79.670790	0.000067
-79.645657	0.000022
-79.620524	0.000044
-79.595391	0.000010
-79.570259	0.000178
-79.545126	0.000003
-79.519993	0.000038
-79.494861	0.000017
-79.469728	0.000034
-79.444595	0.000080
-79.419462	0.000001
-79.394330	0.000051
-79.369197	0.000037
-79.344064	0.000020
-79.318931	0.000113
-79.293799	0.000081
-79.268666	0.000006
-79.243533	0.000006
-79.218400	0.000042
-79.193268	0.000004
-79.168135	0.000172
-79.143002	0.000075
-79.117869	0.000005
-79.092737	0.000113
-79.067604	0.000008
-79.042471	0.000099
-79.017338	0.000023
-78.992206	0.000045
-78.967073	0.000003
-78.941940	0.000015
-78.916807	0.000005
-78.891675	0.000020
-78.866542	0.000035
-78.841409	0.000016
-78.816276	0.000069
-78.791144	0.000017
-78.766011	0.000020
-78.740878	0.000027
-78.715746	0.000014
-78.690613	0.000048
-78.665480	0.000001
-78.640347	0.000098
-78.615215	0.000030
-78.590082	0.000057
-78.564949	0.000003
-78.539816	0.000019
-78.514684	0.000056
-78.489551	0.000030
-78.464418	0.000003
-78.439285	0.000067
-78.414153	0.000009
-78.389020	0.000056
-78.363887	0.000001
-78.338754	0.000077
-78.313622	0.000011
-78.288489	0.000087
-78.263356	0.000010
-78.238223	0.000044
-78.213091	0.000179
-78.187958	0.000006
-78.162825	0.000016
-78.137692	0.000054
-78.112560	0.000023
-78.087427	0.000088
-78.062294	0.000018
-78.037162	0.000032
-78.012029	0.000012
-77.986896	0.000009
-77.961763	0.000028
-77.936631	0.000044
-77.911498	0.000006
-77.886365	0.000039
-77.861232	0.000117
-77.836100	0.000023
-77.810967	0.000003
-77.785834	0.000016
-77.760701	0.000158
-77.735569	0.000037
-77.710436	0.000121
-77.685303	0.000035
-77.660170	0.000025
-77.635038	0.000151
-77.609905	0.000013
-77.584772	0.000053
-77.559639	0.000009
-77.534507	0.000007
-77.509374	0.000011
-77.484241	0.000006
-77.459108	0.000022
-77.433976	0.000078
-77.408843	0.000024
-77.383710	0.000018
-77.358578	0.000069
-77.333445	0.000072
-77.308312	0.000010
-77.283179	0.000041
-77.258047	0.000011
-77.232914	0.000145
-77.207781	0.000012
-77.182648	0.000031
-77.157516	0.000034
-77.132383	0.000082
-77.107250	0.000147
-77.082117	0.000024
-77.056985	0.000000
-77.031852	0.000154
-77.006719	0.000068
-76.981586	0.000037
-76.956454	0.000030
-76.931321	0.000129
-76.906188	0.000104
-76.881055	0.000062
-76.855923	0.000132
-76.830790	0.000021
-76.805657	0.000007
-76.780524	0.000009
-76.755392	0.000121
-76.730259	0.000230
-76.705126	0.000035
-76.679993	0.000002
-76.654861	0.000018
-76.629728	0.000003
-76.604595	0.000015
-76.579463	0.000089
-76.554330	0.000089
-76.529197	0.000217
-76.504064	0.000092
-76.478932	0.000090
-76.453799	0.000035
-76.428666	0.000010
-76.403533	0.000188
-76.378401	0.000044
-76.353268	0.000002
-76.328135	0.000114
-76.303002	0.000033
-76.277870	0.000085
-76.252737	0.000034
-76.227604	0.000069
-76.202471	0.000119
-76.177339	0.000031
-76.152206	0.000017
-76.127073	0.000030
-76.101940	0.000057
-76.076808	0.000034
-76.051675	0.000077
-76.026542	0.000038
-76.001409	0.000011
-75.976277	0.000030
-75.951144	0.000089
-75.926011	0.000005
-75.900879	0.000006
-75.875746	0.000006
-75.850613	0.000028
-75.825480	0.000044
-75.800348	0.000082
-75.775215	0.000031
-75.750082	0.000037
-75.724949	0.000105
-75.699817	0.000094
-75.674684	0.000005
-75.649551	0.000108
-75.624418	0.000093
-75.599286	0.000037
-75.574153	0.000041
-75.549020	0.000030
-75.523887	0.000009
-75.498755	0.000054
-75.473622	0.000024
-75.448489	0.000046
-75.423356	0.000018
-75.398224	0.000033
-75.373091	0.000046
-75.347958	0.000133
-75.322825	0.000116
-75.297693	0.000017
-75.272560	0.000002
-75.247427	0.000006
-75.222294	0.000047
-75.197162	0.000008
-75.172029	0.000129
-75.146896	0.000007
-75.121764	0.000004
-75.096631	0.000080
-75.071498	0.000006
-75.046365	0.000361
-75.021233	0.000021
-74.996100	0.000024
-74.970967	0.000065
-74.945834	0.000032
-74.920702	0.000018
-74.895569	0.000041
-74.870436	0.000083
-74.845303	0.000006
-74.820171	0.000027
-74.795038	0.000030
-74.769905	0.000003
-74.744772	0.000040
-74.719640	0.000083
-74.694507	0.000036
-74.669374	0.000001
-74.644241	0.000071
-74.619109	0.000140
-74.593976	0.000102
-74.568843	0.000052
-74.543710	0.000040
-74.518578	0.000069
-74.493445	0.000053
-74.468312	0.000007
-74.443180	0.000041
-74.418047	0.000017
-74.392914	0.000082
-74.367781	0.000046
-74.342649	0.000001
-74.317516	0.000261
-74.292383	0.000005
-74.267250	0.000012
-74.242118	0.000066
-74.216985	0.000021
-74.191852	0.000011
-74.166719	0.000077
-74.141587	0.000004
-74.116454	0.000001
-74.091321	0.000019
-74.066188	0.000034
-74.041056	0.000010
-74.015923	0.000008
-73.990790	0.000023
-73.965657	0.000132
-73.940525	0.000017
-73.915392	0.000029
-73.890259	0.000010
-73.865126	0.000003
-73.839994	0.000080
-73.814861	0.000012
-73.789728	0.000038
-73.764596	0.000031
-73.739463	0.000005
-73.714330	0.000080
-73.689197	0.000096
-73.664065	0.000238
-73.638932	0.000057
-73.613799	0.000034
-73.588666	0.000089
-73.563534	0.000019
-73.538401	0.000013
-73.513268	0.000054
-73.488135	0.000040
-73.463003	0.000114
-73.437870	0.000046
-73.412737	0.000072
-73.387604	0.000004
-73.362472	0.000068
-73.337339	0.000038
-73.312206	0.000060
-73.287073	0.000003
-73.261941	0.000009
-73.236808	0.000044
-73.211675	0.000037
-73.186542	0.000109
-73.161410	0.000120
-73.136277	0.000049
-73.111144	0.000185
-73.086011	0.000008
-73.060879	0.000003
-73.035746	0.000017
-73.010613	0.000004
-72.985481	0.000091
-72.960348	0.000012
-72.935215	0.000066
-72.910082	0.000039
-72.884950	0.000173
-72.859817	0.000103
-72.834684	0.000007
-72.809551	0.000010
-72.784419	0.000111
-72.759286	0.000040
-72.734153	0.000058
-72.709020	0.000023
-72.683888	0.000014
-72.658755	0.000005
-72.633622	0.000050
-72.608489	0.000004
-72.583357	0.000060
-72.558224	0.000002
-72.533091	0.000012
-72.507958	0.000000
-72.482826	0.000133
-72.457693	0.000013
-72.432560	0.000034
-72.407427	0.000046
-72.382295	0.000026
-72.357162	0.000024
-72.332029	0.000009
-72.306897	0.000075
-72.281764	0.000005
-72.256631	0.000032
-72.231498	0.000038
-72.206366	0.000037
-72.181233	0.000035
-72.156100	0.000010
-72.130967	0.000105
-72.105835	0.000042
-72.080702	0.000014
-72.055569	0.000021
-72.030436	0.000046
-72.005304	0.000026
-71.980171	0.000040
-71.955038	0.000016
-71.929905	0.000014
-71.904773	0.000256
-71.879640	0.000174
-71.854507	0.000023
-71.829374	0.000003
-71.804242	0.000080
-71.779109	0.000073
-71.753976	0.000022
-71.728843	0.000024
-71.703711	0.000011
-71.678578	0.000008
-71.653445	0.000050
-71.628313	0.000054
-71.603180	0.000188
-71.578047	0.000035
-71.552914	0.000117
-71.527782	0.000030
-71.502649	0.000010
-71.477516	0.000091
-71.452383	0.000027
-71.427251	0.000230
-71.402118	0.000000
-71.376985	0.000057
-71.351852	0.000027
-71.326720	0.000069
-71.301587	0.000006
-71.276454	0.000029
-71.251321	0.000003
-71.226189	0.000010
-71.201056	0.000039
-71.175923	0.000081
-71.150790	0.000094
-71.125658	0.000021
-71.100525	0.000012
-71.075392	0.000014
-71.050259	0.000004
-71.025127	0.000049
-70.999994	0.000015
-70.974861	0.000036
-70.949728	0.000193
-70.924596	0.000074
-70.899463	0.000002
-70.874330	0.000098
-70.849198	0.000016
-70.824065	0.000133
-70.798932	0.000015
-70.773799	0.000011
-70.748667	0.000088
-70.723534	0.000005
-70.698401	0.000153
-70.673268	0.000175
-70.648136	0.000073
-70.623003	0.000114
-70.597870	0.000108
-70.572737	0.000264
-70.547605	0.000084
-70.522472	0.000024
-70.497339	0.000051
-70.472206	0.000033
-70.447074	0.000166
-70.421941	0.000017
-70.396808	0.000006
-70.371675	0.000079
-70.346543	0.000088
-70.321410	0.000026
-70.296277	0.000049
-70.271144	0.000139
-70.246012	0.000025
-70.220879	0.000002
-70.195746	0.000365
-70.170614	0.000156
-70.145481	0.000005
-70.120348	0.000047
-70.095215	0.000031
-70.070083	0.000019
-70.044950	0.000073
-70.019817	0.000247
-69.994684	0.000300
-69.969552	0.000032
-69.944419	0.000113
-69.919286	0.000024
-69.894153	0.000027
-69.869021	0.000154
-69.843888	0.000041
-69.818755	0.000064
-69.793622	0.000069
-69.768490	0.000013
-69.743357	0.000034
-69.718224	0.000016
-69.693091	0.000075
-69.667959	0.000022
-69.642826	0.000025
-69.617693	0.000019
-69.592560	0.000094
-69.567428	0.000042
-69.542295	0.000045
-69.517162	0.000025
-69.492029	0.000078
-69.466897	0.000009
-69.441764	0.000233
-69.416631	0.000023
-69.391499	0.000043
-69.366366	0.000036
-69.341233	0.000272
-69.316100	0.000012
-69.290968	0.000009
-69.265835	0.000039
-69.240702	0.000076
-69.215569	0.000033
-69.190437	0.000116
-69.165304	0.000036
-69.140171	0.000166
-69.115038	0.000018
-69.089906	0.000034
-69.064773	0.000079
-69.039640	0.000087
-69.014507	0.000062
-68.989375	0.000033
-68.964242	0.000002
-68.939109	0.000020
-68.913976	0.000106
-68.888844	0.000011
-68.863711	0.000145
-68.838578	0.000018
-68.813445	0.000018
-68.788313	0.000001
-68.763180	0.000010
-68.738047	0.000008
-68.712915	0.000116
-68.687782	0.000180
-68.662649	0.000005
-68.637516	0.000182
-68.612384	0.000047
-68.587251	0.000021
-68.562118	0.000110
-68.536985	0.000027
-68.511853	0.000048
-68.486720	0.000015
-68.461587	0.000034
-68.436454	0.000059
-68.411322	0.000123
-68.386189	0.000087
-68.361056	0.000037
-68.335923	0.000037
-68.310791	0.000070
-68.285658	0.000002
-68.260525	0.000018
-68.235392	0.000071
-68.210260	0.000101
-68.185127	0.000015
-68.159994	0.000136
-68.134861	0.000019
-68.109729	0.000008
-68.084596	0.000064
-68.059463	0.000093
-68.034331	0.000046
-68.009198	0.000032
-67.984065	0.000023
-67.958932	0.000051
-67.933800	0.000360
-67.908667	0.000036
-67.883534	0.000049
-67.858401	0.000043
-67.833269	0.000117
-67.808136	0.000091
-67.783003	0.000052
-67.757870	0.000035
-67.732738	0.000031
-67.707605	0.000002
-67.682472	0.000006
-67.657339	0.000042
-67.632207	0.000003
-67.607074	0.000104
-67.581941	0.000006
-67.556808	0.000335
-67.531676	0.000042
-67.506543	0.000030
-67.481410	0.000013
-67.456277	0.000127
-67.431145	0.000097
-67.406012	0.000022
-67.380879	0.000050
-67.355746	0.000058
-67.330614	0.000001
-67.305481	0.000050
-67.280348	0.000153
-67.255216	0.000178
-67.230083	0.000116
-67.204950	0.000136
-67.179817	0.000018
-67.154685	0.000048
-67.129552	0.000044
-67.104419	0.000042
-67.079286	0.000017
-67.054154	0.000136
-67.029021	0.000005
-67.003888	0.000028
-66.978755	0.000029
-66.953623	0.000033
-66.928490	0.000045
-66.903357	0.000024
-66.878224	0.000025
-66.853092	0.000035
-66.827959	0.000031
-66.802826	0.000003
-66.777693	0.000062
-66.752561	0.000351
-66.727428	0.000179
-66.702295	0.000127
-66.677162	0.000015
-66.652030	0.000119
-66.626897	0.000048
-66.601764	0.000076
-66.576632	0.000038
-66.551499	0.000036
-66.526366	0.000028
-66.501233	0.000060
-66.476101	0.000065
-66.450968	0.000025
-66.425835	0.000404
-66.400702	0.000061
-66.375570	0.000027
-66.350437	0.000014
-66.325304	0.000015
-66.300171	0.000143
-66.275039	0.000265
-66.249906	0.000038
-66.224773	0.000150
-66.199640	0.000005
-66.174508	0.000052
-66.149375	0.000014
-66.124242	0.000112
-66.099109	0.000163
-66.073977	0.000028
-66.048844	0.000166
-66.023711	0.000030
-65.998578	0.000015
-65.973446	0.000037
-65.948313	0.000032
-65.923180	0.000035
-65.898048	0.000031
-65.872915	0.000059
-65.847782	0.000085
-65.822649	0.000215
-65.797517	0.000143
-65.772384	0.000002
-65.747251	0.000058
-65.722118	0.000114
-65.696986	0.000130
-65.671853	0.000011
-65.646720	0.000010
-65.621587	0.000062
-65.596455	0.000024
-65.571322	0.000014
-65.546189	0.000025
-65.521056	0.000117
-65.495924	0.000017
-65.470791	0.000113
-65.445658	0.000212
-65.420525	0.000061
-65.395393	0.000023
-65.370260	0.000031
-65.345127	0.000119
-65.319994	0.000005
-65.294862	0.000027
-65.269729	0.000100
-65.244596	0.000044
-65.219463	0.000029
-65.194331	0.000009
-65.169198	0.000072
-65.144065	0.000011
-65.118933	0.000265
-65.093800	0.000000
-65.068667	0.000127
-65.043534	0.000027
