-605.514565	32.565796
-605.542600	32.593864
-605.571160	32.622486
-605.600700	32.651993
-605.631468	32.682793
-605.663987	32.715341
-605.698623	32.750060
-605.735788	32.787197
-605.775369	32.826756
-605.817155	32.868526
-605.860766	32.912101
-605.905561	32.956814
-605.950450	33.001669
-605.994324	33.045410
-606.035607	33.086585
-606.072700	33.123589
-606.103995	33.154811
-606.128077	33.178774
-606.143507	33.194102
-606.149009	33.199583
-606.143792	33.194343
-606.127354	33.177884
-606.099591	33.150116
-606.060792	33.111398
-606.011861	33.062543
-605.953964	33.004741
-605.888651	32.939523
-605.817746	32.868760
-605.743448	32.794597
-605.668007	32.719307
-605.593711	32.645148
-605.522761	32.574338
-605.457307	32.508998
-605.399220	32.451022
-605.350137	32.401961
-605.311094	32.363008
-605.283083	32.335018
-605.266542	32.318440
-605.261434	32.313346
-605.267626	32.319480
-605.284411	32.336210
-605.310853	32.362595
-605.345864	32.397481
-605.388010	32.439573
-605.436010	32.487451
-605.488298	32.539623
-605.543312	32.594585
-605.599676	32.650842
-605.655892	32.706969
-605.710650	32.761648
-605.762748	32.813645
-605.810949	32.861797
-605.854202	32.905018
-605.891579	32.942336
-605.922235	32.972957
-605.945557	32.996264
-605.961112	33.011777
-605.968551	33.019194
-605.967767	33.018434
-605.958906	33.009635
-605.942449	32.993214
-605.919034	32.969869
-605.889580	32.940512
-605.855308	32.906283
-605.817449	32.868524
-605.777552	32.828767
-605.737361	32.788712
-605.698681	32.750115
-605.663169	32.714722
-605.632625	32.684238
-605.608531	32.660300
-605.592490	32.644325
-605.585520	32.637406
-605.588447	32.640356
-605.601750	32.653697
-605.625727	32.677650
-605.660234	32.712151
-605.704984	32.756861
-605.759407	32.811233
-605.822796	32.874546
-605.894214	32.945905
-605.972656	33.024283
-606.057020	33.108599
-606.146256	33.197731
-606.239068	33.290496
-606.334289	33.385681
-606.430797	33.482106
-606.527352	33.578588
-606.622717	33.673885
-606.715660	33.766735
-606.804912	33.855916
-606.889320	33.940249
-606.967722	34.018623
-607.039181	34.090025
-607.102735	34.153546
-607.157662	34.208401
-607.203217	34.253945
-607.238937	34.289647
-607.264407	34.315095
-607.279338	34.329988
-607.283449	34.334119
-607.276701	34.327370
-607.259005	34.309691
-607.230403	34.281092
-607.191039	34.241706
-607.141066	34.191784
-607.080958	34.131675
-607.011050	34.061769
-606.931697	33.982469
-606.843407	33.894207
-606.746667	33.797477
-606.642037	33.692860
-606.530090	33.580965
-606.411539	33.462421
-606.286963	33.337898
-606.157167	33.208127
-606.022918	33.073930
-605.885116	32.936162
-605.744615	32.795708
-605.602285	32.653443
-605.459047	32.510208
-605.315678	32.366908
-605.173219	32.224468
-605.032485	32.083802
-604.894457	31.945851
-604.760206	31.811606
-604.630629	31.682111
-604.506881	31.558414
-604.389986	31.441588
-604.281060	31.332734
-604.181225	31.232927
-604.091414	31.143233
-604.012829	31.064669
-603.946290	30.998179
-603.892693	30.944635
-603.852781	30.904766
-603.827203	30.879231
-603.816528	30.868606
-603.821216	30.873317
-603.841539	30.893658
-603.877670	30.929793
-603.929596	30.981674
-603.996862	31.048954
-604.078949	31.131010
-604.175038	31.227021
-604.284038	31.335959
-604.404715	31.456526
-604.535461	31.587198
-604.674634	31.726258
-604.820294	31.871803
-604.970404	32.021822
-605.122960	32.174263
-605.275876	32.327056
-605.427047	32.478149
-605.574638	32.625618
-605.716813	32.767692
-605.851939	32.902751
-605.978672	33.029452
-606.096045	33.146742
-606.203064	33.253806
-606.299378	33.350110
-606.384698	33.435441
-606.459079	33.509848
-606.522783	33.573572
-606.576173	33.627027
-606.619927	33.670793
-606.654625	33.705550
-606.681052	33.732026
-606.699909	33.750975
-606.712047	33.763130
-606.718024	33.769199
-606.718698	33.769868
-606.714542	33.765737
-606.706131	33.757362
-606.694034	33.745300
-606.678823	33.730117
-606.661051	33.712372
-606.641301	33.692642
-606.620112	33.671517
-606.598164	33.649594
-606.575948	33.627427
-606.554038	33.605507
-606.532758	33.584224
-606.512345	33.563823
-606.492976	33.544440
-606.474633	33.526075
-606.457183	33.508530
-606.440028	33.491373
-606.422650	33.473963
-606.404252	33.455453
-606.383656	33.434764
-606.359608	33.410620
-606.330717	33.381613
-606.295508	33.346257
-606.252379	33.303091
-606.200097	33.250736
-606.137375	33.187897
-606.062969	33.113487
-605.976311	33.026766
-605.876890	32.927362
-605.764857	32.815318
-605.640618	32.691176
-605.505354	32.555979
-605.360537	32.411279
-605.208125	32.259081
-605.050626	32.101713
-604.890482	31.941744
-604.730461	31.781912
-604.573343	31.624990
-604.421879	31.473661
-604.278446	31.330347
-604.145113	31.197158
-604.023786	31.075912
-603.915835	30.968017
-603.822285	30.874467
-603.743675	30.795871
-603.680222	30.732473
-603.631930	30.684161
-603.598319	30.650483
-603.578635	30.630731
-603.571962	30.623976
-603.577175	30.629124
-603.593103	30.644974
-603.618437	30.670275
-603.652022	30.703766
-603.692503	30.744193
-603.738743	30.790353
-603.789544	30.841088
-603.843815	30.895334
-603.900730	30.952200
-603.959499	31.010931
-604.019483	31.070893
-604.080172	31.131583
-604.141201	31.192599
-604.202268	31.253660
-604.263256	31.314633
-604.324106	31.375508
-604.384972	31.436416
-604.446167	31.497607
-604.507897	31.559358
-604.570507	31.621970
-604.634291	31.685804
-604.699689	31.751274
-604.767202	31.818782
-604.837090	31.888671
-604.909644	31.961248
-604.985125	32.036780
-605.063874	32.115457
-605.145727	32.197364
-605.230836	32.282436
-605.318865	32.370498
-605.409686	32.461257
-605.502718	32.554267
-605.597457	32.648946
-605.693143	32.744610
-605.789165	32.840582
-605.884831	32.936206
-605.979478	33.030849
-606.072611	33.123934
-606.163650	33.214942
-606.252095	33.303389
-606.337563	33.388839
-606.419639	33.470886
-606.497905	33.549157
-606.572066	33.623299
-606.641668	33.692882
-606.706161	33.757384
-606.765016	33.816161
-606.817332	33.868446
-606.862309	33.913350
-606.898871	33.949856
-606.925953	33.976864
-606.942435	33.993273
-606.947260	33.998023
-606.939439	33.990148
-606.918166	33.968845
-606.882910	33.933584
-606.833500	33.884188
-606.770081	33.820801
-606.693129	33.743925
-606.603580	33.654453
-606.502704	33.553672
-606.392099	33.443205
-606.273712	33.324988
-606.149859	33.201256
-606.022936	33.074473
-605.895537	32.947236
-605.770331	32.822198
-605.649986	32.702019
-605.537032	32.589255
-605.433898	32.486246
-605.342594	32.395025
-605.264681	32.317219
-605.201471	32.254043
-605.153688	32.206208
-605.121304	32.173825
-605.104014	32.156474
-605.100838	32.153196
-605.110260	32.162486
-605.130294	32.182347
-605.158415	32.210317
-605.191931	32.243619
-605.227840	32.279358
-605.263260	32.314567
-605.295151	32.346296
-605.320788	32.371767
-605.337696	32.388501
-605.343651	32.394361
-605.337017	32.387656
-605.316648	32.367231
-605.281854	32.332469
-605.232660	32.283307
-605.169576	32.220268
-605.093647	32.144414
-605.006379	32.057302
-604.909838	31.960906
-604.806331	31.857529
-604.698412	31.749784
-604.588973	31.640522
-604.480992	31.532754
-604.377667	31.429602
-604.282154	31.334307
-604.197833	31.250162
-604.127860	31.180361
-604.075230	31.127927
-604.042821	31.095602
-604.032826	31.085692
-604.046966	31.099933
-604.086379	31.139427
-604.151643	31.204621
-604.242305	31.295231
-604.357408	31.410216
-604.495198	31.547795
-604.653091	31.705526
-604.828172	31.880348
-605.016772	32.068683
-605.214917	32.266583
-605.418452	32.469836
-605.622971	32.674084
-605.824131	32.874966
-606.017749	33.068329
-606.199987	33.250380
-606.367535	33.417740
-606.517475	33.567517
-606.647386	33.697306
-606.755363	33.805222
-606.840165	33.889961
-606.901010	33.950831
-606.937888	33.987678
-606.951024	34.000912
-606.941517	33.991533
-606.910962	33.961063
-606.861281	33.911545
-606.794998	33.845451
-606.714930	33.765526
-606.623896	33.674710
-606.525042	33.576049
-606.421357	33.472535
-606.315703	33.367019
-606.210655	33.262120
-606.108585	33.160155
-606.011404	33.063120
-605.920856	32.972609
-605.837944	32.889746
-605.763360	32.815170
-605.697256	32.749041
-605.639424	32.691166
-605.589390	32.641087
-605.546448	32.598109
-605.509802	32.561398
-605.478546	32.530101
-605.451966	32.503452
-605.429390	32.480851
-605.410477	32.461956
-605.395252	32.446750
-605.384036	32.435568
-605.377435	32.429057
-605.376394	32.428095
-605.381953	32.433744
-605.395326	32.447175
-605.417591	32.469494
-605.449696	32.501669
-605.492407	32.544454
-605.546264	32.598277
-605.611129	32.663135
-605.686619	32.738544
-605.771723	32.823566
-605.865056	32.916824
-605.964896	33.016567
-606.069256	33.120772
-606.175962	33.227297
-606.282705	33.333933
-606.387387	33.438472
-606.487947	33.538896
-606.582596	33.633469
-606.669903	33.720728
-606.748789	33.799585
-606.818616	33.869366
-606.878973	33.929750
-606.929937	33.980730
-606.971763	34.022593
-607.005027	34.055874
-607.030346	34.081260
-607.048626	34.099561
-607.060637	34.111686
-607.067460	34.118546
-607.069801	34.120943
-607.068345	34.119535
-607.063605	34.114876
-607.056141	34.107366
-607.045969	34.097218
-607.033166	34.084427
-607.017629	34.068863
-606.999050	34.050267
-606.977061	34.028224
-606.951041	34.002189
-606.920384	33.971508
-606.884450	33.935522
-606.842550	33.893550
-606.793833	33.844833
-606.737715	33.788637
-606.673461	33.724352
-606.600614	33.651504
-606.518860	33.569779
-606.428206	33.479074
-606.328605	33.379535
-606.220563	33.271545
-606.104721	33.155752
-605.982026	33.033127
-605.853728	32.904923
-605.721455	32.772754
-605.587105	32.638567
-605.452894	32.504505
-605.321093	32.372878
-605.194112	32.245998
-605.074083	32.126063
-604.962971	32.015117
-604.862740	31.914956
-604.774730	31.827002
-604.699866	31.752192
-604.638704	31.690969
-604.591045	31.643271
-604.556273	31.608481
-604.533353	31.585456
-604.520647	31.572590
-604.516085	31.567877
-604.517400	31.569038
-604.522154	31.573660
-604.527958	31.579300
-604.532426	31.583631
-604.533395	31.584506
-604.528976	31.579977
-604.517454	31.568409
-604.497748	31.548580
-604.468861	31.519703
-604.430549	31.481399
-604.382832	31.433679
-604.325991	31.376937
-604.260886	31.311893
-604.188445	31.239502
-604.109758	31.160929
-604.026279	31.077535
-603.939474	30.990817
-603.850851	30.902290
-603.761905	30.813426
-603.674074	30.725662
-603.588703	30.640415
-603.507281	30.559065
-603.431092	30.482921
-603.361273	30.413173
-603.298935	30.350913
-603.245119	30.297176
-603.200827	30.252899
-603.166803	30.218910
-603.143746	30.195928
-603.132332	30.184526
-603.132923	30.185094
-603.145577	30.197758
-603.170152	30.222377
-603.206363	30.258527
-603.253394	30.305446
-603.310065	30.362064
-603.375099	30.426966
-603.446643	30.498374
-603.522658	30.574250
-603.600896	30.652347
-603.678956	30.730242
-603.754303	30.805425
-603.824402	30.875369
-603.886763	30.937576
-603.939021	30.989696
-603.979066	31.029628
-604.005104	31.055578
-604.015729	31.066160
-604.010065	31.060450
-603.987613	31.038011
-603.948482	30.998892
-603.893175	30.943658
-603.822877	30.873471
-603.739326	30.790072
-603.644801	30.695696
-603.541863	30.592983
-603.433593	30.484883
-603.323110	30.374615
-603.213906	30.265579
-603.109315	30.161248
-603.012965	30.065110
-602.928174	29.980516
-602.858016	29.910563
-602.805340	29.858014
-602.772411	29.825203
-602.761086	29.813954
-602.772610	29.825529
-602.807690	29.860592
-602.866309	29.919215
-602.948035	30.000874
-603.051729	30.104453
-603.175757	30.228343
-603.318124	30.370566
-603.476543	30.528818
-603.648409	30.700510
-603.830926	30.882860
-604.021302	31.073059
-604.216752	31.268350
-604.414602	31.466020
-604.612144	31.663429
-604.806891	31.858033
-604.996426	32.047403
-605.178278	32.229173
-605.350322	32.401066
-605.510293	32.560900
-605.656046	32.706563
-605.785648	32.836001
-605.896970	32.947245
-605.988353	33.038482
-606.058001	33.108107
-606.104754	33.154789
-606.127511	33.177501
-606.125608	33.175566
-606.098736	33.148744
-606.047297	33.097297
-605.971898	33.022014
-605.874015	32.924214
-605.755350	32.805725
-605.618314	32.668847
-605.465579	32.516312
-605.300296	32.351213
-605.125748	32.176892
-604.945477	31.996829
-604.762970	31.814535
-604.581705	31.633475
-604.405002	31.456959
-604.235891	31.288058
-604.077250	31.129499
-603.931185	30.983571
-603.799708	30.852151
-603.684217	30.736696
-603.585718	30.638232
-603.504827	30.557369
-603.441744	30.494270
-603.396199	30.448723
-603.367736	30.420145
-603.355249	30.407605
-603.357694	30.409922
-603.373518	30.425661
-603.401145	30.453206
-603.438911	30.490852
-603.485032	30.536886
-603.537878	30.589604
-603.595680	30.647333
-603.656958	30.708479
-603.720108	30.771585
-603.783956	30.835351
-603.847308	30.898663
-603.909331	30.960630
-603.969256	31.020571
-604.026731	31.078006
-604.081399	31.132634
-604.132987	31.184244
-604.181424	31.232658
-604.226499	31.277783
-604.268327	31.319566
-604.306684	31.357918
-604.341517	31.392733
-604.372694	31.423898
-604.400060	31.451264
-604.423500	31.474699
-604.442964	31.494150
-604.458440	31.509615
-604.469978	31.521138
-604.477717	31.528892
-604.481943	31.533161
-604.483094	31.534328
-604.481574	31.532874
-604.478085	31.529391
-604.473164	31.524560
-604.467726	31.519119
-604.462392	31.513819
-604.457866	31.509390
-604.454995	31.506531
-604.454315	31.505872
-604.456332	31.507942
-604.461585	31.513158
-604.470200	31.521814
-604.482477	31.534077
-604.498345	31.549962
-604.517791	31.569371
-604.540561	31.592124
-604.566412	31.617942
-604.594871	31.646409
-604.625535	31.677021
-604.657775	31.709214
-604.690967	31.742364
-604.724447	31.775809
-604.757532	31.808837
-604.789452	31.840737
-604.819603	31.870805
-604.847149	31.898330
-604.871464	31.922633
-604.891986	31.943122
-604.908255	31.959336
-604.919852	31.970932
-604.926650	31.977726
-604.928581	31.979685
-604.925822	31.976915
-604.918526	31.969686
-604.907220	31.958394
-604.892359	31.943556
-604.874474	31.925747
-604.854221	31.905531
-604.832178	31.883493
-604.808917	31.860296
-604.785097	31.836522
-604.761123	31.812558
-604.737185	31.788655
-604.713407	31.764883
-604.689710	31.741152
-604.665828	31.717264
-604.641465	31.692857
-604.616082	31.667428
-604.589052	31.640381
-604.559738	31.610977
-604.527191	31.578405
-604.490723	31.541884
-604.449531	31.500669
-604.402978	31.454086
-604.350505	31.401596
-604.291772	31.342845
-604.226651	31.277678
-604.155060	31.206162
-604.077457	31.128574
-603.994267	31.045425
-603.906250	30.957473
-603.814352	30.865669
-603.719786	30.771136
-603.623702	30.675190
-603.527741	30.579307
-603.433351	30.485058
-603.342282	30.394076
-603.256120	30.308063
-603.176765	30.228738
-603.105730	30.157819
-603.044720	30.096933
-602.995274	30.047563
-602.958707	30.011058
-602.936153	29.988610
-602.928769	29.981237
-602.937171	29.989721
-602.962081	30.014598
-603.003617	30.056149
-603.061880	30.114391
-603.136568	30.189052
-603.227167	30.279598
-603.332833	30.385250
-603.452672	30.504975
-603.585263	30.637496
-603.729197	30.781330
-603.882757	30.934804
-604.044151	31.096053
-604.211270	31.263054
-604.381941	31.433636
-604.554046	31.605583
-604.725320	31.776725
-604.893656	31.944904
-605.056861	32.108019
-605.213007	32.264101
-605.360359	32.411350
-605.497274	32.548147
-605.622245	32.673048
-605.733997	32.784792
-605.831632	32.882335
-605.914159	32.964862
-605.981154	33.031803
-606.032128	33.082760
-606.066866	33.117502
-606.085385	33.135993
-606.087673	33.138338
-606.074113	33.124796
-606.045073	33.095777
-606.001073	33.051814
-605.942808	32.993598
-605.871125	32.922016
-605.787159	32.838098
-605.692077	32.743060
-605.587290	32.638395
-605.474571	32.525795
-605.355810	32.407163
-605.233140	32.284606
-605.108744	32.160361
-604.984985	32.036749
-604.864284	31.916187
-604.749104	31.801167
-604.642007	31.694180
-604.545282	31.597618
-604.461249	31.513671
-604.391742	31.444277
-604.338466	31.391090
-604.302720	31.355393
-604.285324	31.337997
-604.286518	31.339177
-604.306065	31.358610
-604.342852	31.395371
-604.395639	31.447974
-604.462259	31.514386
-604.540086	31.592077
-604.626377	31.678156
-604.717922	31.769463
-604.811366	31.862712
-604.903544	31.954685
-604.991353	32.042336
-605.072060	32.122860
-605.143148	32.193816
-605.202618	32.253221
-605.249058	32.299599
-605.281484	32.331986
-605.299384	32.349925
-605.302883	32.353468
-605.292403	32.343052
-605.268744	32.319412
-605.232779	32.283566
-605.185872	32.236732
-605.129271	32.180279
-605.064617	32.115662
-604.993236	32.044389
-604.916697	31.967997
-604.836695	31.888018
-604.754498	31.805997
-604.671884	31.723442
-604.590213	31.641838
-604.510933	31.562636
-604.435409	31.487221
-604.365039	31.416968
-604.301232	31.353215
-604.245124	31.297181
-604.197860	31.249952
-604.160275	31.212396
-604.132970	31.185116
-604.116271	31.168401
-604.110069	31.162150
-604.113820	31.165888
-604.126838	31.178788
-604.147785	31.199694
-604.175395	31.227147
-604.207833	31.259466
-604.243295	31.294848
-604.279976	31.331405
-604.315979	31.367259
-604.349505	31.400633
-604.378846	31.429932
-604.402823	31.453853
-604.420506	31.471499
-604.431350	31.482350
-604.435240	31.486227
-604.432313	31.483327
