-642.141475	25.728905
-642.149912	25.737358
-642.159959	25.747346
-642.170791	25.758144
-642.181633	25.768904
-642.191455	25.778672
-642.199285	25.786429
-642.204037	25.791107
-642.204582	25.791623
-642.199987	25.786947
-642.189257	25.776114
-642.171474	25.758276
-642.145915	25.732744
-642.112261	25.699033
-642.070085	25.656880
-642.019458	25.606236
-641.960424	25.547255
-641.893480	25.480297
-641.819032	25.405899
-641.737823	25.324781
-641.650872	25.237859
-641.559135	25.146198
-641.463848	25.050978
-641.366182	24.953421
-641.267458	24.854756
-641.168890	24.756209
-641.071522	24.658935
-640.976511	24.563972
-640.884726	24.472252
-640.797029	24.384549
-640.713920	24.301449
-640.635822	24.223396
-640.563130	24.150692
-640.495968	24.083499
-640.434361	24.021872
-640.378283	23.965797
-640.327734	23.915252
-640.282700	23.870195
-640.243090	23.830597
-640.209007	23.796501
-640.180507	23.768010
-640.157782	23.745286
-640.141037	23.728567
-640.130603	23.718179
-640.126923	23.714503
-640.130331	23.717949
-640.141321	23.728957
-640.160262	23.747964
-640.187664	23.775379
-640.223846	23.811584
-640.269170	23.856906
-640.323824	23.911550
-640.387852	23.975586
-640.461251	24.048975
-640.543876	24.131574
-640.635437	24.223109
-640.735501	24.323163
-640.843522	24.431172
-640.958867	24.546413
-641.080540	24.668043
-641.207652	24.795102
-641.339107	24.926481
-641.473669	25.060977
-641.610104	25.197323
-641.747086	25.334217
-641.883342	25.470357
-642.017491	25.604462
-642.148418	25.735301
-642.274932	25.861707
-642.395856	25.982581
-642.510234	26.096919
-642.617176	26.203819
-642.715903	26.302487
-642.805684	26.392238
-642.885961	26.472520
-642.956444	26.542941
-643.016743	26.603253
-643.066861	26.653350
-643.106796	26.693294
-643.136752	26.723295
-643.157120	26.743675
-643.168333	26.754881
-643.170846	26.757451
-643.165421	26.752045
-643.152737	26.739435
-643.133703	26.720417
-643.109013	26.695785
-643.079506	26.666321
-643.045890	26.632777
-643.008992	26.595874
-642.969370	26.556282
-642.927679	26.514626
-642.884508	26.471472
-642.840355	26.427340
-642.795701	26.382730
-642.751092	26.338130
-642.706946	26.294035
-642.663834	26.250941
-642.622235	26.209387
-642.582735	26.169949
-642.546021	26.133212
-642.512538	26.099788
-642.483019	26.070346
-642.458220	26.045585
-642.438789	26.026190
-642.425383	26.012840
-642.418704	26.006172
-642.419232	26.006757
-642.427530	26.015103
-642.444075	26.031634
-642.469040	26.056652
-642.502672	26.090282
-642.544893	26.132467
-642.595439	26.182995
-642.653941	26.241462
-642.719749	26.307236
-642.792064	26.379468
-642.869720	26.457122
-642.951706	26.538986
-643.036499	26.623684
-643.122623	26.709693
-643.208388	26.795373
-643.292172	26.879005
-643.372082	26.958811
-643.446403	27.033008
-643.513343	27.099869
-643.571316	27.157725
-643.618683	27.204989
-643.653978	27.240195
-643.675887	27.262044
-643.683352	27.269450
-643.675483	27.261520
-643.651567	27.237596
-643.611308	27.197324
-643.554659	27.140666
-643.481844	27.067890
-643.393420	26.979550
-643.290323	26.876518
-643.173697	26.759970
-643.045001	26.631351
-642.905889	26.492362
-642.758293	26.344932
-642.604386	26.191159
-642.446365	26.033259
-642.286483	25.873530
-642.127152	25.714324
-641.970624	25.557981
-641.819267	25.406750
-641.675161	25.262734
-641.540132	25.127844
-641.415965	25.003751
-641.304005	24.891847
-641.205299	24.793214
-641.120665	24.708568
-641.050306	24.638246
-640.994285	24.582189
-640.952061	24.539917
-640.922795	24.510602
-640.905414	24.493107
-640.898399	24.486002
-640.900121	24.487618
-640.908776	24.496116
-640.922362	24.509594
-640.938981	24.526107
-640.956711	24.543704
-640.973654	24.560550
-640.988130	24.574971
-640.998774	24.585512
-641.004291	24.590995
-641.003852	24.590535
-640.996869	24.583578
-640.983167	24.569914
-640.962956	24.549668
-640.936503	24.523294
-640.904666	24.491568
-640.868570	24.455556
-640.829502	24.416567
-640.788902	24.376117
-640.748602	24.335874
-640.710159	24.297582
-640.675433	24.262990
-640.646128	24.233799
-640.623860	24.211603
-640.609980	24.197812
-640.605713	24.193632
-640.612073	24.200010
-640.629605	24.217557
-640.658581	24.246534
-640.698949	24.286874
-640.750289	24.338188
-640.811941	24.399785
-640.882994	24.470717
-640.962089	24.549775
-641.047963	24.635546
-641.139044	24.726503
-641.233718	24.821060
-641.330341	24.917606
-641.427413	25.014595
-641.523479	25.110584
-641.617220	25.204226
-641.707384	25.294333
-641.793000	25.379882
-641.873255	25.460061
-641.947496	25.534261
-642.015218	25.602022
-642.076245	25.663058
-642.130462	25.717257
-642.177788	25.764615
-642.218406	25.805210
-642.252329	25.839181
-642.279881	25.866706
-642.301126	25.887994
-642.316413	25.903276
-642.325903	25.912769
-642.329759	25.916651
-642.328230	25.915100
-642.321380	25.908277
-642.309430	25.896297
-642.292351	25.879236
-642.270291	25.857172
-642.243337	25.830216
-642.211618	25.798528
-642.175455	25.762316
-642.134961	25.721862
-642.090580	25.677553
-642.042913	25.629892
-641.992491	25.579480
-641.939951	25.527051
-641.886376	25.473494
-641.832645	25.419824
-641.779894	25.367152
-641.729275	25.316659
-641.682172	25.269571
-641.639630	25.227129
-641.603001	25.190551
-641.573343	25.160998
-641.551787	25.139512
-641.539247	25.126970
-641.536327	25.124069
-641.543507	25.131268
-641.561004	25.148772
-641.588809	25.176503
-641.626403	25.214116
-641.673395	25.260999
-641.728714	25.316267
-641.791281	25.378773
-641.859760	25.447143
-641.932526	25.519824
-642.007986	25.595107
-642.084148	25.671192
-642.159349	25.746280
-642.231801	25.818606
-642.299737	25.886460
-642.361615	25.948257
-642.415993	26.002574
-642.461691	26.048202
-642.497705	26.084177
-642.523369	26.109808
-642.538264	26.124700
-642.542274	26.128751
-642.535693	26.122191
-642.519009	26.105571
-642.493036	26.079655
-642.458642	26.045369
-642.417029	26.003802
-642.369302	25.956197
-642.316952	25.903902
-642.261289	25.848311
-642.203626	25.790802
-642.145458	25.732700
-642.087945	25.675240
-642.032159	25.619540
-641.979145	25.566602
-641.929784	25.517274
-641.884738	25.472250
-641.844513	25.432060
-641.809527	25.397089
-641.779985	25.367604
-641.756146	25.343758
-641.737988	25.325599
-641.725482	25.313092
-641.718521	25.306109
-641.716829	25.304404
-641.720117	25.307640
-641.727902	25.315438
-641.739852	25.327358
-641.755401	25.342864
-641.773900	25.361352
-641.794723	25.382138
-641.817139	25.404451
-641.840139	25.427456
-641.863026	25.450266
-641.884784	25.471994
-641.904620	25.491793
-641.921682	25.508842
-641.935285	25.522378
-641.944666	25.531705
-641.949178	25.536197
-641.948359	25.535365
-641.941917	25.528919
-641.929764	25.516781
-641.912024	25.499078
-641.889057	25.476159
-641.861421	25.448588
-641.829917	25.417143
-641.795529	25.382810
-641.759377	25.346733
-641.722681	25.310165
-641.686876	25.274457
-641.653372	25.241025
-641.623484	25.211236
-641.598499	25.186319
-641.579448	25.167337
-641.567235	25.155155
-641.562463	25.150369
-641.565329	25.153259
-641.575870	25.163764
-641.593634	25.181481
-641.617926	25.205691
-641.647671	25.235396
-641.681773	25.269370
-641.718703	25.306209
-641.756995	25.344377
-641.794987	25.382267
-641.831100	25.418298
-641.863907	25.450983
-641.891977	25.478931
-641.913969	25.500892
-641.928954	25.515811
-641.936024	25.522808
-641.934462	25.521213
-641.923846	25.510573
-641.903955	25.490669
-641.874747	25.461535
-641.836656	25.423406
-641.789913	25.376718
-641.735252	25.322099
-641.673511	25.260375
-641.605618	25.192534
-641.532709	25.119691
-641.455978	25.043081
-641.376886	24.964045
-641.296789	24.883999
-641.217018	24.804372
-641.139186	24.726590
-641.064629	24.652090
-640.994753	24.582307
-640.930994	24.518633
-640.874665	24.462386
-640.827019	24.414797
-640.789206	24.376997
-640.762141	24.349994
-640.746706	24.334613
-640.743548	24.331458
-640.752963	24.340892
-640.775151	24.363036
-640.809887	24.397744
-640.856724	24.444552
-640.914946	24.502706
-640.983499	24.571164
-641.061015	24.648585
-641.145896	24.733369
-641.236361	24.823713
-641.330451	24.917627
-641.425950	25.013000
-641.520728	25.107633
-641.612499	25.199257
-641.699005	25.285649
-641.778170	25.364710
-641.848068	25.434502
-641.906974	25.493279
-641.953302	25.539528
-641.985858	25.572019
-642.003698	25.589844
-642.006288	25.592422
-641.993384	25.579532
-641.965141	25.551336
-641.922098	25.508362
-641.865149	25.451474
-641.795396	25.381838
-641.714357	25.300893
-641.623680	25.210344
-641.525339	25.112151
-641.421516	25.008459
-641.314409	24.901525
-641.206420	24.793690
-641.099910	24.687351
-640.997308	24.584902
-640.900952	24.488678
-640.812990	24.400910
-640.735711	24.323673
-640.670705	24.258811
-640.619718	24.207904
-640.584063	24.172286
-640.564715	24.153030
-640.562555	24.150871
-640.577823	24.166171
-640.610665	24.198972
-640.660732	24.249004
-640.727466	24.315695
-640.810039	24.398198
-640.907351	24.495422
-641.018072	24.606061
-641.140758	24.728622
-641.273727	24.861484
-641.415273	25.002910
-641.563614	25.151086
-641.716783	25.304172
-641.873025	25.460299
-642.030423	25.617585
-642.187092	25.774169
-642.341238	25.928227
-642.491168	26.077991
-642.634999	26.221740
-642.771184	26.357842
-642.898227	26.484802
-643.014784	26.601282
-643.119652	26.706095
-643.211822	26.798212
-643.290462	26.876788
-643.354860	26.941188
-643.404713	26.991012
-643.439747	27.026079
-643.460089	27.046424
-643.465967	27.052294
-643.457743	27.044142
-643.436162	27.022621
-643.402068	26.988586
-643.356420	26.943052
-643.300450	26.887136
-643.235285	26.822055
-643.162225	26.749111
-643.082729	26.669672
-642.998100	26.585150
-642.909818	26.496983
-642.819351	26.406600
-642.728089	26.315396
-642.637307	26.224724
-642.548411	26.135865
-642.462471	26.050017
-642.380669	25.968260
-642.303916	25.891557
-642.233035	25.820729
-642.168721	25.756423
-642.111406	25.699133
-642.061455	25.649231
-642.019156	25.606915
-641.984434	25.572175
-641.957115	25.544823
-641.936839	25.524516
-641.923094	25.510770
-641.915360	25.502945
-641.912701	25.500214
-641.914171	25.501635
-641.918836	25.506212
-641.925582	25.512885
-641.933290	25.520530
-641.940839	25.528001
-641.947041	25.534129
-641.950735	25.537745
-641.950771	25.537723
-641.946147	25.533012
-641.935854	25.522705
-641.919262	25.506012
-641.895532	25.482287
-641.864363	25.451067
-641.825345	25.412072
-641.778505	25.365221
-641.723926	25.310672
-641.662021	25.248794
-641.593266	25.180112
-641.518462	25.105324
-641.438362	25.025309
-641.354072	24.941099
-641.266714	24.853826
-641.177485	24.764675
-641.087683	24.674911
-640.998510	24.585841
-640.911298	24.498731
-640.827352	24.414791
-640.747626	24.335156
-640.673267	24.260843
-640.605145	24.192717
-640.543824	24.131484
-640.490006	24.077695
-640.444074	24.031753
-640.406193	23.993909
-640.376547	23.964279
-640.355119	23.942831
-640.341680	23.929387
-640.336022	23.923663
-640.337650	23.925302
-640.346269	23.933872
-640.361275	23.948879
-640.382306	23.969815
-640.408645	23.996149
-640.439879	24.027322
-640.475341	24.062798
-640.514683	24.102118
-640.557455	24.144864
-640.603264	24.190671
-640.651855	24.239251
-640.702971	24.290382
-640.756497	24.343917
-640.812361	24.399771
-640.870527	24.457937
-640.931033	24.518477
-640.994071	24.581507
-641.059698	24.647170
-641.128120	24.715604
-641.199405	24.786916
-641.273663	24.861179
-641.350840	24.938396
-641.430999	25.018466
-641.513690	25.101149
-641.598580	25.186053
-641.685241	25.272651
-641.772940	25.360316
-641.861012	25.448329
-641.948639	25.535882
-642.034848	25.622061
-642.118737	25.705878
-642.199276	25.786330
-642.275419	25.862408
-642.346166	25.933112
-642.410619	25.997479
-642.467866	26.054638
-642.517116	26.103856
-642.557843	26.144551
-642.589545	26.176233
-642.611909	26.198543
-642.624671	26.211338
-642.627978	26.214630
-642.621900	26.208541
-642.606618	26.193304
-642.582596	26.169269
-642.550212	26.136921
-642.510130	26.096880
-642.463098	26.049895
-642.409980	25.996839
-642.351862	25.938753
-642.289893	25.876843
-642.225357	25.812402
-642.159654	25.746801
-642.094279	25.681467
-642.030599	25.617874
-641.970144	25.557541
-641.914547	25.502024
-641.865266	25.452875
-641.823917	25.411579
-641.791812	25.379519
-641.770130	25.357945
-641.760093	25.347975
-641.762616	25.350543
-641.778427	25.366366
-641.808010	25.395955
-641.851679	25.439647
-641.909594	25.497571
-641.981671	25.569640
-642.067645	25.655573
-642.166980	25.754885
-642.279020	25.866884
-642.402853	25.990670
-642.537391	26.125143
-642.681342	26.269026
-642.833327	26.420872
-642.991596	26.579076
-643.154494	26.741873
-643.320054	26.907325
-643.486255	27.073365
-643.650865	27.237841
-643.811701	27.398562
-643.966623	27.553332
-644.113392	27.699941
-644.249724	27.836186
-644.373641	27.959942
-644.482958	28.069163
-644.575848	28.161944
-644.650544	28.236549
-644.705484	28.291399
-644.739265	28.325101
-644.750665	28.336444
-644.738752	28.324452
-644.702765	28.288402
-644.642156	28.227812
-644.556857	28.142471
-644.446808	28.032465
-644.312465	27.898195
-644.154610	27.740371
-643.974219	27.560037
-643.772678	27.358601
-643.551781	27.137802
-643.313555	26.899683
-643.060231	26.646563
-642.794524	26.381014
-642.519182	26.105811
-642.237051	25.823898
-641.951327	25.538331
-641.665038	25.252237
-641.381361	24.968775
-641.103478	24.691056
-640.834344	24.422090
-640.576805	24.164739
-640.333619	23.921662
-640.107071	23.695297
-639.899528	23.487826
-639.712739	23.301123
-639.548243	23.136707
-639.407254	22.995749
-639.290580	22.879082
-639.198627	22.787162
-639.131588	22.720069
-639.089099	22.677510
-639.070442	22.658859
-639.074866	22.663202
-639.101120	22.689350
-639.147717	22.735873
-639.213076	22.801135
-639.295385	22.883330
-639.392731	22.980526
-639.502989	23.090701
-639.624247	23.211793
-639.754370	23.341778
-639.891380	23.478676
-640.033364	23.620588
-640.178649	23.765742
-640.325457	23.912473
-640.472317	24.059264
-640.617920	24.204798
-640.761102	24.347893
-640.900752	24.487516
-641.036067	24.622800
-641.166319	24.753013
-641.290898	24.877554
-641.409275	24.995963
-641.521262	25.107939
-641.626658	25.213295
-641.725283	25.311938
-641.817195	25.403898
-641.902582	25.489287
-641.981575	25.568284
-642.054357	25.641139
-642.121386	25.708188
-642.183049	25.769844
-642.239712	25.826579
-642.292017	25.878906
-642.340388	25.927346
-642.385419	25.972412
-642.427624	26.014616
-642.467445	26.054471
-642.505367	26.092452
-642.541874	26.128949
-642.577154	26.164234
-642.611392	26.198489
-642.644699	26.231837
-642.677189	26.264326
-642.708805	26.295913
-642.739379	26.326465
-642.768695	26.355794
-642.796631	26.383694
-642.822924	26.409959
-642.847322	26.434366
-642.869644	26.456674
-642.889671	26.476636
-642.907041	26.494035
-642.921742	26.508700
-642.933534	26.520510
-642.942436	26.529397
-642.948409	26.535350
-642.951418	26.538406
-642.951654	26.538645
-642.949216	26.536207
-642.944234	26.531236
-642.936891	26.523877
-642.927276	26.514285
-642.915528	26.502556
-642.901786	26.488805
-642.886174	26.473178
-642.868761	26.455783
-642.849712	26.436740
-642.829147	26.416173
-642.807172	26.394209
-642.783936	26.370962
-642.759425	26.346501
-642.733853	26.320876
-642.707062	26.294103
-642.679114	26.266168
-642.650026	26.237046
-642.619658	26.206647
-642.587835	26.174812
-642.554365	26.141340
-642.519069	26.106012
-642.481691	26.068595
-642.441986	26.028884
-642.399788	25.986680
-642.354963	25.941802
-642.307297	25.894125
-642.256750	25.843577
-642.203357	25.790193
-642.147317	25.734136
-642.088804	25.675683
-642.028374	25.615256
-641.966493	25.553422
-641.903865	25.490869
-641.841389	25.428391
-641.779788	25.366863
-641.720072	25.307233
-641.663290	25.250510
-641.610439	25.197725
-641.562579	25.149894
-641.520622	25.107997
-641.485503	25.072954
-641.458113	25.045591
-641.439152	25.026659
-641.429301	25.016829
-641.429048	25.016618
-641.438816	25.026391
-641.458799	25.046368
-641.488971	25.076583
-641.529321	25.116901
-641.579451	25.167035
-641.639043	25.226533
-641.707311	25.294724
-641.783346	25.370743
-641.866247	25.453580
-641.954857	25.542052
-642.047639	25.634795
-642.143277	25.730305
-642.240067	25.826983
-642.336322	25.923162
-642.430397	26.017132
-642.520623	26.107223
-642.605292	26.191834
-642.683018	26.269450
-642.752291	26.338685
-642.811994	26.398327
-642.861079	26.447340
-642.898662	26.484899
-642.924155	26.510400
-642.937267	26.523475
-642.937816	26.524004
-642.925810	26.512070
-642.901672	26.487982
-642.865963	26.452305
-642.819367	26.405757
-642.762662	26.349139
-642.696852	26.283370
-642.622852	26.209491
-642.541919	26.128628
-642.455232	26.041975
-642.363894	25.950744
-642.269234	25.856144
-642.172399	25.759378
-642.074593	25.661635
-641.976963	25.564065
-641.880579	25.467767
-641.786528	25.373794
-641.695863	25.283157
-641.609488	25.196835
-641.528351	25.115778
-641.453396	25.040888
-641.385525	24.973005
-641.325388	24.912904
-641.273721	24.861294
-641.231188	24.818784
-641.198224	24.785866
-641.175289	24.762910
-641.162482	24.750123
-641.159907	24.747537
-641.167375	24.755001
-641.184586	24.772141
-641.210908	24.798398
-641.245575	24.833027
-641.287732	24.875126
