0.000100
-645.974104	26.776773
-645.962553	26.765240
-645.950887	26.753612
-645.939168	26.741887
-645.927381	26.730067
-645.915462	26.718153
-645.903431	26.706144
-645.891342	26.694043
-645.879120	26.681849
-645.866836	26.669562
-645.854457	26.657185
-645.841997	26.644717
-645.829462	26.632159
-645.816798	26.619512
-645.804084	26.606777
-645.791289	26.593954
-645.778319	26.581045
-645.765337	26.568050
-645.752298	26.554970
-645.739109	26.541806
-645.725871	26.528559
-645.712560	26.515229
-645.699138	26.501819
-645.685653	26.488328
-645.672079	26.474757
-645.658395	26.461108
-645.644667	26.447381
-645.630871	26.433577
-645.616985	26.419698
-645.603050	26.405744
-645.589014	26.391716
-645.574914	26.377616
-645.560723	26.363445
-645.546485	26.349203
-645.532173	26.334891
-645.517804	26.320511
-645.503364	26.306064
-645.488847	26.291551
-645.474262	26.276973
-645.459630	26.262332
-645.444915	26.247628
-645.430164	26.232863
-645.415342	26.218037
-645.400473	26.203154
-645.385519	26.188212
-645.370499	26.173215
-645.355492	26.158163
-645.340357	26.143057
-645.325188	26.127899
-645.309950	26.112691
-645.294746	26.097433
-645.279423	26.082127
-645.264079	26.066774
-645.248647	26.051376
-645.233168	26.035934
-645.217707	26.020450
-645.202237	26.004926
-645.186675	25.989362
-645.171058	25.973761
-645.155445	25.958124
-645.139738	25.942452
-645.124072	25.926748
-645.108319	25.911013
-645.092544	25.895249
-645.076773	25.879457
-645.060921	25.863639
-645.045093	25.847796
-645.029221	25.831931
-645.013351	25.816046
-644.997414	25.800141
-644.981529	25.784218
-644.965614	25.768281
-644.949647	25.752329
-644.933632	25.736366
-644.917659	25.720393
-644.901699	25.704411
-644.885725	25.688422
-644.869740	25.672428
-644.853728	25.656431
-644.837696	25.640433
-644.821712	25.624435
-644.805752	25.608439
-644.789788	25.592448
-644.773762	25.576463
-644.757782	25.560485
-644.741811	25.544518
-644.725869	25.528562
-644.709914	25.512620
-644.693982	25.496693
-644.678093	25.480783
-644.662210	25.464892
-644.646326	25.449022
-644.630467	25.433175
-644.614661	25.417353
-644.598847	25.401558
-644.583089	25.385792
-644.567361	25.370056
-644.551660	25.354353
-644.536007	25.338685
-644.520330	25.323053
-644.504738	25.307459
-644.489204	25.291905
-644.473674	25.276393
-644.458216	25.260925
-644.442812	25.245502
-644.427389	25.230127
-644.412097	25.214802
-644.396809	25.199528
-644.381559	25.184307
-644.366445	25.169142
-644.351324	25.154035
-644.336230	25.138986
-644.321269	25.123999
-644.306367	25.109075
-644.291517	25.094216
-644.276742	25.079425
-644.262026	25.064702
-644.247338	25.050051
-644.232746	25.035473
-644.218261	25.020969
-644.203850	25.006542
-644.189465	24.992194
-644.175226	24.977926
-644.161021	24.963741
-644.146920	24.949639
-644.132902	24.935623
-644.118973	24.921695
-644.105151	24.907857
-644.091408	24.894109
-644.077770	24.880455
-644.064150	24.866895
-644.050708	24.853432
-644.037362	24.840067
-644.024111	24.826802
-644.010931	24.813638
-643.997861	24.800578
-643.984918	24.787623
-643.972056	24.774775
-643.959320	24.762034
-643.946693	24.749404
-643.934163	24.736885
-643.921776	24.724479
-643.909473	24.712189
-643.897299	24.700014
-643.885249	24.687957
-643.873299	24.676019
-643.861474	24.664202
-643.849792	24.652507
-643.838216	24.640935
-643.826781	24.629487
-643.815462	24.618166
-643.804286	24.606972
-643.793185	24.595907
-643.782227	24.584973
-643.771436	24.574170
-643.760779	24.563499
-643.750243	24.552963
-643.739841	24.542562
-643.729587	24.532297
-643.719457	24.522169
-643.709473	24.512181
-643.699650	24.502332
-643.689934	24.492624
-643.680339	24.483059
-643.670935	24.473637
-643.661621	24.464359
-643.652492	24.455227
-643.643521	24.446241
-643.634687	24.437403
-643.626010	24.428712
-643.617476	24.420171
-643.609091	24.411781
-643.600833	24.403542
-643.592691	24.395455
-643.584762	24.387522
-643.577016	24.379742
-643.569408	24.372118
-643.561964	24.364649
-643.554653	24.357337
-643.547514	24.350182
-643.540516	24.343185
-643.533613	24.336346
-643.526946	24.329667
-643.520435	24.323148
-643.514038	24.316790
-643.507860	24.310594
-643.501834	24.304559
-643.495946	24.298687
-643.490219	24.292979
-643.484690	24.287435
-643.479369	24.282055
-643.474121	24.276840
-643.469058	24.271790
-643.464150	24.266906
-643.459485	24.262189
-643.454948	24.257638
-643.450555	24.253254
-643.446309	24.249037
-643.442256	24.244989
-643.438375	24.241108
-643.434662	24.237396
-643.431155	24.233853
-643.427765	24.230479
-643.424583	24.227276
-643.421559	24.224242
-643.418650	24.221379
-643.415952	24.218687
-643.413437	24.216165
-643.411119	24.213815
-643.408924	24.211635
-643.406896	24.209627
-643.405104	24.207791
-643.403416	24.206126
-643.401909	24.204633
-643.400589	24.203311
-643.399404	24.202161
-643.398431	24.201183
-643.397677	24.200376
-643.397049	24.199742
-643.396573	24.199280
-643.396309	24.198989
-643.396163	24.198871
-643.396207	24.198924
-643.396447	24.199149
-643.396819	24.199545
-643.397412	24.200114
-643.398163	24.200853
-643.399065	24.201764
-643.400116	24.202846
-643.401377	24.204099
-643.402802	24.205523
-643.404366	24.207118
-643.406161	24.208883
-643.408099	24.210818
-643.410209	24.212923
-643.412493	24.215199
-643.414929	24.217643
-643.417551	24.220258
-643.420351	24.223041
-643.423307	24.225992
-643.426418	24.229113
-643.429685	24.232401
-643.433114	24.235857
-643.436775	24.239481
-643.440536	24.243271
-643.444479	24.247229
-643.448612	24.251353
-643.452943	24.255643
-643.457425	24.260099
-643.461998	24.264720
-643.466763	24.269506
-643.471729	24.274457
-643.476886	24.279571
-643.482185	24.284849
-643.487563	24.290290
-643.493158	24.295894
-643.498937	24.301659
-643.504864	24.307586
-643.510959	24.313674
-643.517220	24.319923
-643.523638	24.326331
-643.530180	24.332900
-643.536901	24.339627
-643.543776	24.346513
-643.550825	24.353557
-643.558011	24.360758
-643.565395	24.368115
-643.572908	24.375629
-643.580572	24.383298
-643.588416	24.391121
-643.596384	24.399099
-643.604533	24.407229
-643.612800	24.415512
-643.621248	24.423947
-643.629797	24.432532
-643.638538	24.441268
-643.647432	24.450154
-643.656495	24.459188
-643.665679	24.468371
-643.675002	24.477700
-643.684465	24.487177
-643.694105	24.496798
-643.703892	24.506564
-643.713783	24.516474
-643.723822	24.526527
-643.734003	24.536722
-643.744343	24.547057
-643.754831	24.557532
-643.765459	24.568147
-643.776182	24.578899
-643.787082	24.589789
-643.798107	24.600814
-643.809298	24.611975
-643.820529	24.623270
-643.831971	24.634698
-643.843541	24.646258
-643.855224	24.657949
-643.867060	24.669770
-643.878980	24.681720
-643.891077	24.693797
-643.903286	24.706001
-643.915602	24.718330
-643.928079	24.730783
-643.940652	24.743358
-643.953317	24.756056
-643.966168	24.768875
-643.979116	24.781813
-643.992163	24.794870
-644.005341	24.808044
-644.018627	24.821334
-644.032031	24.834739
-644.045537	24.848257
-644.059169	24.861888
-644.072913	24.875630
-644.086755	24.889482
-644.100712	24.903442
-644.114778	24.917509
-644.128982	24.931683
-644.143245	24.945961
-644.157611	24.960342
-644.172091	24.974825
-644.186694	24.989409
-644.201371	25.004091
-644.216147	25.018871
-644.231034	25.033748
-644.245966	25.048719
-644.261068	25.063784
-644.276227	25.078940
-644.291464	25.094187
-644.306809	25.109522
-644.322194	25.124946
-644.337718	25.140455
-644.353335	25.156048
-644.369021	25.171724
-644.384760	25.187482
-644.400595	25.203319
-644.416526	25.219235
-644.432554	25.235228
-644.448605	25.251296
-644.464738	25.267438
-644.480942	25.283651
-644.497226	25.299936
-644.513610	25.316289
-644.530034	25.332709
-644.546476	25.349195
-644.563050	25.365744
-644.579667	25.382356
-644.596312	25.399029
-644.613045	25.415761
-644.629845	25.432550
-644.646708	25.449395
-644.663588	25.466295
-644.680560	25.483246
-644.697531	25.500249
-644.714563	25.517300
-644.731697	25.534399
-644.748806	25.551544
-644.765986	25.568732
-644.783245	25.585961
-644.800552	25.603232
-644.817845	25.620540
-644.835205	25.637886
-644.852559	25.655266
-644.869968	25.672680
-644.887401	25.690125
-644.904870	25.707600
-644.922372	25.725102
-644.939881	25.742631
-644.957449	25.760183
-644.975054	25.777759
-644.992667	25.795355
-645.010268	25.812970
-645.027880	25.830603
-645.045549	25.848250
-645.063213	25.865912
-645.080878	25.883585
-645.098558	25.901268
-645.116250	25.918959
-645.133949	25.936656
-645.151628	25.954357
-645.169343	25.972061
-645.187050	25.989765
-645.204725	26.007468
-645.222451	26.025167
-645.240128	26.042862
-645.257822	26.060551
-645.275504	26.078231
-645.293193	26.095901
-645.310868	26.113559
-645.328489	26.131204
-645.346133	26.148833
-645.363725	26.166445
-645.381322	26.184038
-645.398906	26.201610
-645.416437	26.219159
-645.433970	26.236684
-645.451482	26.254183
-645.468967	26.271653
-645.486430	26.289094
-645.503822	26.306502
-645.521212	26.323877
-645.538520	26.341216
-645.555783	26.358518
-645.573065	26.375780
-645.590301	26.393002
-645.607461	26.410180
-645.624593	26.427314
-645.641696	26.444402
-645.658716	26.461441
-645.675702	26.478430
-645.692663	26.495368
-645.709543	26.512252
-645.726372	26.529080
-645.743167	26.545851
-645.759864	26.562563
-645.776540	26.579214
-645.793117	26.595803
-645.809625	26.612328
-645.826101	26.628786
-645.842458	26.645177
-645.858762	26.661498
-645.875040	26.677747
-645.891199	26.693924
-645.907279	26.710026
-645.923338	26.726051
-645.939302	26.741997
-645.955151	26.757863
-645.970928	26.773648
-645.986644	26.789348
-646.002247	26.804964
-646.017803	26.820492
-646.033218	26.835931
-646.048603	26.851279
-646.063820	26.866535
-646.078985	26.881697
-646.094062	26.896763
-646.109039	26.911732
-646.123894	26.926602
-646.138664	26.941371
-646.153318	26.956037
-646.167891	26.970598
-646.182340	26.985053
-646.196725	26.999400
-646.210905	27.013637
-646.225053	27.027762
-646.239051	27.041774
-646.252975	27.055670
-646.266759	27.069451
-646.280390	27.083113
-646.293903	27.096655
-646.307412	27.110076
-646.320665	27.123374
-646.333837	27.136548
-646.346894	27.149596
-646.359803	27.162516
-646.372557	27.175308
-646.385263	27.187968
-646.397767	27.200497
-646.410200	27.212892
-646.422466	27.225152
-646.434577	27.237276
-646.446554	27.249262
-646.458431	27.261109
-646.470119	27.272815
-646.481666	27.284379
-646.493070	27.295800
-646.504344	27.307076
-646.515517	27.318205
-646.526490	27.329186
-646.537314	27.340018
-646.548023	27.350699
-646.558570	27.361229
-646.568909	27.371605
-646.579116	27.381825
-646.589191	27.391890
-646.599109	27.401798
-646.608820	27.411546
-646.618441	27.421135
-646.627889	27.430562
-646.637154	27.439826
-646.646244	27.448927
-646.655176	27.457862
-646.663978	27.466630
-646.672538	27.475231
-646.680932	27.483663
-646.689229	27.491925
-646.697325	27.500015
-646.705187	27.507934
-646.713010	27.515678
-646.720567	27.523248
-646.727982	27.530642
-646.735190	27.537860
-646.742189	27.544900
-646.749053	27.551761
-646.755752	27.558442
-646.762240	27.564943
-646.768562	27.571261
-646.774688	27.577397
-646.780681	27.583350
-646.786452	27.589118
-646.791995	27.594700
-646.797403	27.600096
-646.802600	27.605305
-646.807614	27.610327
-646.812466	27.615160
-646.817117	27.619804
-646.821560	27.624258
-646.825821	27.628521
-646.829872	27.632593
-646.833769	27.636472
-646.837453	27.640159
-646.840960	27.643652
-646.844255	27.646952
-646.847371	27.650058
-646.850271	27.652968
-646.852996	27.655683
-646.855517	27.658203
-646.857811	27.660526
-646.859951	27.662652
-646.861869	27.664581
-646.863607	27.666313
-646.865140	27.667847
-646.866534	27.669183
-646.867633	27.670319
-646.868587	27.671258
-646.869300	27.671996
-646.869863	27.672536
-646.870230	27.672876
-646.870350	27.673016
-646.870275	27.672956
-646.870017	27.672697
-646.869528	27.672237
-646.868878	27.671577
-646.868027	27.670718
-646.866965	27.669658
-646.865681	27.668399
-646.864241	27.666940
-646.862616	27.665281
-646.860730	27.663423
-646.858655	27.661365
-646.856419	27.659108
-646.853986	27.656653
-646.851320	27.653998
-646.848432	27.651145
-646.845384	27.648094
-646.842142	27.644844
-646.838701	27.641397
-646.835060	27.637753
-646.831199	27.633912
-646.827166	27.629875
-646.822912	27.625642
-646.818541	27.621214
-646.813873	27.616592
-646.809069	27.611775
-646.804041	27.606766
-646.798855	27.601564
-646.793486	27.596170
-646.787900	27.590585
-646.782100	27.584810
-646.776135	27.578845
-646.770014	27.572691
-646.763677	27.566350
-646.757127	27.559821
-646.750408	27.553106
-646.743517	27.546206
-646.736408	27.539121
-646.729131	27.531852
-646.721682	27.524400
-646.714043	27.516767
-646.706248	27.508954
-646.698282	27.500962
-646.690108	27.492791
-646.681772	27.484445
-646.673234	27.475923
-646.664535	27.467226
-646.655673	27.458357
-646.646637	27.449317
-646.637393	27.440106
-646.628014	27.430726
-646.618482	27.421179
-646.608779	27.411466
-646.598886	27.401588
-646.588885	27.391547
-646.578655	27.381344
-646.568312	27.370981
-646.557781	27.360460
-646.547063	27.349782
-646.536225	27.338948
-646.525278	27.327962
-646.514123	27.316823
-646.502838	27.305535
-646.491413	27.294098
-646.479815	27.282516
-646.468082	27.270789
-646.456233	27.258919
-646.444232	27.246909
-646.432043	27.234760
-646.419752	27.222475
-646.407368	27.210055
-646.394832	27.197502
-646.382152	27.184819
-646.369270	27.172007
-646.356320	27.159068
-646.343262	27.146005
-646.330127	27.132820
-646.316799	27.119514
-646.303374	27.106091
-646.289867	27.092553
-646.276192	27.078901
-646.262479	27.065138
-646.248613	27.051267
-646.234562	27.037289
-646.220513	27.023207
-646.206287	27.009024
-646.192036	26.994742
-646.177637	26.980363
-646.163195	26.965889
-646.148643	26.951324
-646.133990	26.936669
-646.119223	26.921927
-646.104384	26.907100
-646.089488	26.892192
-646.074543	26.877204
-646.059445	26.862139
-646.044327	26.847000
-646.029123	26.831790
-646.013806	26.816511
-645.998462	26.801167
-645.983023	26.785759
-645.967607	26.770290
-645.952066	26.754764
-645.936507	26.739182
-645.920849	26.723548
-645.905126	26.707864
-645.889427	26.692133
-645.873636	26.676358
-645.857820	26.660540
-645.841963	26.644684
-645.826060	26.628792
-645.810144	26.612867
-645.794204	26.596911
-645.778228	26.580927
-645.762216	26.564918
-645.746184	26.548886
-645.730160	26.532835
-645.714084	26.516767
-645.697982	26.500685
-645.681881	26.484592
-645.665768	26.468491
-645.649671	26.452384
-645.633611	26.436274
-645.617481	26.420164
-645.601328	26.404056
-645.585235	26.387955
-645.569166	26.371861
-645.553079	26.355778
-645.536990	26.339710
-645.520946	26.323657
-645.504924	26.307625
-645.488950	26.291614
-645.472959	26.275629
-645.457016	26.259671
-645.441071	26.243745
-645.425173	26.227851
-645.409273	26.211994
-645.393450	26.196176
-645.377704	26.180399
-645.361972	26.164666
-645.346298	26.148981
-645.330629	26.133345
-645.315030	26.117762
-645.299521	26.102234
-645.284045	26.086764
-645.268663	26.071354
-645.253292	26.056007
-645.238004	26.040726
-645.222826	26.025514
-645.207642	26.010373
-645.192612	25.995305
-645.177596	25.980313
-645.162684	25.965399
-645.147875	25.950567
-645.133128	25.935819
-645.118465	25.921157
-645.103884	25.906583
-645.089407	25.892101
-645.075027	25.877712
-645.060694	25.863420
-645.046541	25.849226
-645.032439	25.835133
-645.018420	25.821143
-645.004552	25.807258
-644.990746	25.793482
-644.977092	25.779815
-644.963530	25.766262
-644.950064	25.752823
-644.936773	25.739501
-644.923576	25.726297
-644.910517	25.713216
-644.897553	25.700257
-644.884709	25.687425
-644.871986	25.674721
-644.859404	25.662148
-644.846972	25.649706
-644.834685	25.637399
-644.822509	25.625228
-644.810493	25.613195
-644.798558	25.601302
-644.786809	25.589551
-644.775247	25.577944
-644.763758	25.566482
-644.752410	25.555168
-644.741293	25.544003
-644.730248	25.532989
-644.719386	25.522127
-644.708688	25.511420
-644.698115	25.500868
-644.687743	25.490473
-644.677487	25.480238
-644.667449	25.470162
-644.657532	25.460248
-644.647743	25.450497
-644.638202	25.440910
-644.628783	25.431489
-644.619528	25.422235
-644.610408	25.413150
-644.601492	25.404233
-644.592751	25.395488
-644.584225	25.386914
-644.575834	25.378513
-644.567582	25.370285
-644.559504	25.362233
-644.551644	25.354356
-644.543942	25.346656
-644.536442	25.339134
-644.529098	25.331790
-644.521924	25.324626
-644.514908	25.317642
-644.508102	25.310840
-644.501478	25.304219
-644.495070	25.297781
-644.488824	25.291525
-644.482743	25.285454
-644.476832	25.279566
-644.471136	25.273863
-644.465593	25.268344
-644.460308	25.263011
-644.455153	25.257864
-644.450174	25.252902
-644.445394	25.248126
-644.440768	25.243537
-644.436429	25.239135
-644.432217	25.234920
-644.428189	25.230893
-644.424334	25.227052
-644.420647	25.223400
-644.417182	25.219935
-644.413953	25.216657
-644.410848	25.213567
-644.407956	25.210664
-644.405240	25.207948
-644.402696	25.205420
-644.400380	25.203078
-644.398224	25.200924
-644.396208	25.198956
-644.394442	25.197174
-644.392867	25.195578
-644.391448	25.194168
-644.390216	25.192943
-644.389188	25.191903
-644.388304	25.191048
-644.387661	25.190377
-644.387205	25.189889
-644.386846	25.189583
