0.001000
-645.766264	26.597193
-645.663764	26.494856
-645.550229	26.381482
-645.428060	26.259468
-645.299706	26.131287
-645.167714	25.999441
-645.034548	25.866399
-644.902579	25.734564
-644.774102	25.606249
-644.651302	25.483567
-644.536080	25.368423
-644.430048	25.262512
-644.334736	25.167270
-644.251239	25.083862
-644.180519	25.013166
-644.123120	24.955783
-644.079397	24.912086
-644.049513	24.882188
-644.033324	24.865997
-644.030586	24.863269
-644.040909	24.873590
-644.063775	24.896380
-644.098353	24.930908
-644.143817	24.976322
-644.199171	25.031652
-644.263399	25.095826
-644.335347	25.167664
-644.413664	25.245918
-644.497117	25.329293
-644.584310	25.416434
-644.673909	25.505980
-644.764605	25.596592
-644.855077	25.686986
-644.944065	25.775935
-645.030519	25.862292
-645.113327	25.945038
-645.191591	26.023304
-645.264704	26.096396
-645.332113	26.163782
-645.393446	26.225118
-645.448582	26.280263
-645.497544	26.329215
-645.540385	26.372119
-645.577511	26.409240
-645.609149	26.440896
-645.635668	26.467476
-645.657556	26.489440
-645.675394	26.507283
-645.689532	26.521493
-645.700563	26.532527
-645.708851	26.540802
-645.714670	26.546689
-645.718500	26.550497
-645.720478	26.552512
-645.721003	26.553017
-645.720147	26.552221
-645.718187	26.550273
-645.715236	26.547298
-645.711237	26.543352
-645.706287	26.538386
-645.700148	26.532247
-645.692641	26.524708
-645.683442	26.515491
-645.672250	26.504246
-645.658575	26.490622
-645.642308	26.474271
-645.622876	26.454784
-645.599852	26.431733
-645.572890	26.404756
-645.541699	26.373569
-645.506111	26.337963
-645.465977	26.297824
-645.421267	26.253124
-645.372140	26.203977
-645.318808	26.150667
-645.261772	26.093633
-645.201523	26.033465
-645.138943	25.970896
-645.074755	25.906767
-645.009985	25.842040
-644.945668	25.777792
-644.883028	25.715189
-644.823241	25.655484
-644.767615	25.599956
-644.717439	25.549873
-644.674037	25.506484
-644.638432	25.470934
-644.611578	25.444183
-644.594476	25.427041
-644.587510	25.420156
-644.591319	25.423937
-644.605884	25.438524
-644.631193	25.463814
-644.666923	25.499455
-644.712358	25.544846
-644.766737	25.599148
-644.829005	25.661322
-644.897872	25.730167
-644.972202	25.804378
-645.050513	25.882578
-645.131403	25.963372
-645.213461	26.045403
-645.295513	26.127377
-645.376319	26.208082
-645.454758	26.286456
-645.529934	26.361624
-645.601244	26.432884
-645.668044	26.499681
-645.730032	26.561624
-645.786909	26.618501
-645.838578	26.670212
-645.885118	26.716740
-645.926527	26.758169
-645.962989	26.794598
-645.994499	26.826102
-646.021111	26.852719
-646.042814	26.874413
-646.059457	26.891042
-646.070811	26.902352
-646.076517	26.908059
-646.076354	26.907864
-646.069947	26.901439
-646.056989	26.888448
-646.037126	26.868545
-646.009996	26.841430
-645.975482	26.806913
-645.933553	26.764942
-645.884151	26.715564
-645.827487	26.658924
-645.763842	26.595300
-645.693659	26.525129
-645.617483	26.448990
-645.536027	26.367578
-645.450123	26.281752
-645.360853	26.192523
-645.269223	26.100975
-645.176398	26.008231
-645.083470	25.915421
-644.991697	25.823692
-644.902109	25.734194
-644.815923	25.648059
-644.734172	25.566393
-644.657953	25.490265
-644.588297	25.420701
-644.526222	25.358674
-644.472617	25.305100
-644.428249	25.260838
-644.394067	25.226685
-644.370655	25.203343
-644.358686	25.191398
-644.358514	25.191232
-644.370228	25.202961
-644.393684	25.226440
-644.428551	25.261235
-644.474004	25.306581
-644.528839	25.361357
-644.591709	25.424133
-644.660879	25.493213
-644.734476	25.566688
-644.810436	25.642506
-644.886590	25.718479
-644.960577	25.792346
-645.030263	25.861877
-645.093461	25.925000
-645.148418	25.979844
-645.193473	26.024767
-645.227199	26.058465
-645.248769	26.080036
-645.257758	26.088982
-645.253937	26.085195
-645.237657	26.068977
-645.209656	26.041041
-645.171005	26.002486
-645.123172	25.954768
-645.067989	25.899677
-645.007412	25.839306
-644.943961	25.775964
-644.879896	25.712069
-644.817745	25.650127
-644.760148	25.592672
-644.709446	25.542148
-644.668024	25.500818
-644.637845	25.470742
-644.620672	25.453699
-644.618064	25.451127
-644.630951	25.464079
-644.660097	25.493208
-644.705641	25.538758
-644.767497	25.600562
-644.845056	25.678036
-644.937261	25.770190
-645.042889	25.875705
-645.160248	25.992935
-645.287409	26.119934
-645.422152	26.254533
-645.562155	26.394407
-645.705083	26.537101
-645.848229	26.680111
-645.989188	26.820928
-646.125508	26.957092
-646.254808	27.086254
-646.374945	27.206235
-646.483898	27.315084
-646.579982	27.411074
-646.661715	27.492712
-646.727861	27.558774
-646.777450	27.608367
-646.810043	27.640919
-646.825300	27.656176
-646.823293	27.654198
-646.804456	27.635345
-646.769307	27.600295
-646.719018	27.550075
-646.654864	27.486013
-646.578359	27.409603
-646.491114	27.322477
-646.394948	27.226402
-646.291650	27.123208
-646.183029	27.014727
-646.071026	26.902767
-645.957193	26.789070
-645.843280	26.675255
-645.730756	26.562807
-645.620943	26.453087
-645.515134	26.347321
-645.414323	26.246572
-645.319509	26.151783
-645.231447	26.063780
-645.150951	25.983278
-645.078474	25.910898
-645.014721	25.847151
-644.959976	25.792433
-644.914587	25.747051
-644.878760	25.711209
-644.852494	25.684945
-644.835669	25.668110
-644.827959	25.660367
-644.828830	25.661190
-644.837554	25.669867
-644.853228	25.685499
-644.874860	25.707026
-644.901111	25.733248
-644.930851	25.762836
-644.962537	25.794464
-644.995004	25.826820
-645.026812	25.858574
-645.056757	25.888481
-645.083760	25.915399
-645.106747	25.938312
-645.124837	25.956355
-645.137329	25.968849
-645.143791	25.975299
-645.143925	25.975424
-645.137629	25.969159
-645.125096	25.956657
-645.106718	25.938292
-645.083006	25.914621
-645.054655	25.886349
-645.022529	25.854308
-644.987639	25.819459
-644.951006	25.782881
-644.913795	25.745750
-644.877226	25.709290
-644.842598	25.674746
-644.811164	25.643402
-644.784251	25.616532
-644.763023	25.595373
-644.748621	25.581107
-644.742323	25.574844
-644.744957	25.577568
-644.757438	25.590061
-644.780250	25.612896
-644.813754	25.646424
-644.858134	25.690771
-644.913167	25.745795
-644.978461	25.811029
-645.053171	25.885699
-645.136286	25.968721
-645.226347	26.058712
-645.321783	26.154036
-645.420707	26.252813
-645.521004	26.352952
-645.620385	26.452197
-645.716554	26.548185
-645.807002	26.638531
-645.889450	26.720853
-645.961680	26.792878
-646.021414	26.852529
-646.066938	26.897964
-646.096690	26.927640
-646.109491	26.940370
-646.104507	26.935349
-646.081327	26.912169
-646.039949	26.870888
-645.981068	26.812028
-645.905476	26.736560
-645.814745	26.645890
-645.710538	26.541823
-645.595073	26.426518
-645.470764	26.302420
-645.340403	26.172201
-645.206677	26.038701
-645.072628	25.904806
-644.941023	25.773371
-644.814637	25.647173
-644.696154	25.528792
-644.587735	25.420540
-644.491547	25.324439
-644.409192	25.242176
-644.342043	25.175056
-644.290959	25.124012
-644.256531	25.089599
-644.238972	25.072030
-644.238141	25.071195
-644.253633	25.086683
-644.284859	25.117791
-644.330655	25.163527
-644.389921	25.222664
-644.461111	25.293795
-644.542782	25.375321
-644.633043	25.465477
-644.730097	25.562380
-644.831885	25.664053
-644.936403	25.768436
-645.041536	25.873432
-645.145158	25.976974
-645.245364	26.077035
-645.340038	26.171622
-645.427405	26.258853
-645.505613	26.336984
-645.573161	26.404430
-645.628578	26.459807
-645.670757	26.501934
-645.698793	26.529849
-645.711708	26.542837
-645.709419	26.540490
-645.691554	26.522708
-645.658530	26.489663
-645.610718	26.441853
-645.548871	26.380092
-645.474144	26.305465
-645.387883	26.219321
-645.291657	26.123247
-645.187388	26.019049
-645.076916	25.908714
-644.962418	25.794349
-644.846101	25.678137
-644.730065	25.562302
-644.616726	25.449062
-644.508123	25.340594
-644.406383	25.238952
-644.313353	25.146034
-644.230812	25.063576
-644.160214	24.993105
-644.102907	24.935847
-644.059773	24.892724
-644.031425	24.864388
-644.018262	24.851230
-644.020451	24.853391
-644.037857	24.870776
-644.070166	24.903069
-644.116943	24.949787
-644.177506	25.010323
-644.251171	25.083951
-644.337098	25.169809
-644.434261	25.266909
-644.541573	25.374193
-644.658008	25.490547
-644.782304	25.614760
-644.913147	25.745497
-645.049063	25.881326
-645.188551	26.020728
-645.330041	26.162101
-645.471787	26.303751
-645.612106	26.443923
-645.749138	26.580857
-645.881154	26.712803
-646.006487	26.838060
-646.123571	26.955016
-646.230795	27.062135
-646.326701	27.157995
-646.410098	27.241360
-646.479981	27.311172
-646.535396	27.366545
-646.575664	27.406799
-646.600400	27.431493
-646.609324	27.440400
-646.602364	27.433517
-646.579952	27.411085
-646.542403	27.373567
-646.490343	27.321606
-646.424684	27.256016
-646.346386	27.177775
-646.256505	27.088009
-646.156367	26.987969
-646.047365	26.879032
-645.930892	26.762691
-645.808616	26.640465
-645.681941	26.513887
-645.552477	26.384546
-645.421939	26.254073
-645.291825	26.124094
-645.163866	25.996203
-645.039495	25.871933
-644.920245	25.752751
-644.807454	25.640051
-644.702449	25.535128
-644.606502	25.439202
-644.520586	25.353381
-644.445816	25.278666
-644.383068	25.215970
-644.333143	25.166091
-644.296722	25.129695
-644.274338	25.107318
-644.266383	25.099381
-644.273150	25.106172
-644.294799	25.127808
-644.331196	25.164217
-644.382213	25.215147
-644.447258	25.280172
-644.525779	25.358633
-644.616848	25.449652
-644.719433	25.552167
-644.832316	25.664917
-644.953923	25.786433
-645.082637	25.915045
-645.216663	26.048947
-645.354113	26.186284
-645.493127	26.325143
-645.631696	26.463574
-645.767836	26.599632
-645.899740	26.731402
-646.025484	26.857094
-646.143591	26.975070
-646.252445	27.083858
-646.350815	27.182182
-646.437641	27.268959
-646.512062	27.343313
-646.573363	27.404587
-646.621081	27.452309
-646.654983	27.486193
-646.674904	27.506122
-646.680891	27.512112
-646.673044	27.504289
-646.651530	27.482831
-646.616755	27.447998
-646.568898	27.400141
-646.508368	27.339650
-646.435612	27.266940
-646.351118	27.182464
-646.255351	27.086745
-646.148951	26.980370
-646.032476	26.863948
-645.906704	26.738191
-645.772420	26.603965
-645.630727	26.462311
-645.482731	26.314440
-645.329928	26.161685
-645.173683	26.005511
-645.015547	25.847524
-644.857346	25.689439
-644.700880	25.533055
-644.547901	25.380195
-644.400321	25.232703
-644.259915	25.092430
-644.128603	24.961184
-644.008027	24.840700
-643.899797	24.732575
-643.805352	24.638205
-643.725923	24.558769
-643.662278	24.495213
-643.615297	24.448226
-643.585310	24.418249
-643.572582	24.405470
-643.576920	24.409808
-643.598059	24.430928
-643.635464	24.468270
-643.688322	24.521054
-643.755661	24.588322
-643.836379	24.668975
-643.929233	24.761752
-644.032827	24.865255
-644.145643	24.977962
-644.266039	25.098245
-644.392303	25.224397
-644.522674	25.354657
-644.655289	25.487214
-644.788419	25.620205
-644.920071	25.751750
-645.048406	25.879980
-645.171584	26.003039
-645.287758	26.119123
-645.395326	26.226528
-645.492542	26.323713
-645.578203	26.409307
-645.651036	26.482125
-645.710209	26.541223
-645.754864	26.585892
-645.784709	26.615708
-645.799527	26.630548
-645.799472	26.630565
-645.785116	26.616227
-645.757086	26.588318
-645.716620	26.547898
-645.664850	26.496258
-645.603416	26.434909
-645.533895	26.365525
-645.458160	26.289890
-645.377989	26.209848
-645.295300	26.127279
-645.211963	26.044087
-645.129896	25.962136
-645.050864	25.883200
-644.976492	25.808941
-644.908336	25.740873
-644.847713	25.680329
-644.795793	25.628464
-644.753521	25.586268
-644.721817	25.554550
-644.701140	25.533943
-644.692098	25.524900
-644.694850	25.527660
-644.709502	25.542292
-644.735941	25.568732
-644.773974	25.606772
-644.823259	25.656026
-644.883227	25.715948
-644.953191	25.785875
-645.032412	25.865023
-645.119905	25.952470
-645.214716	26.047153
-645.315501	26.147899
-645.421114	26.253406
-645.530040	26.362250
-645.640777	26.472928
-645.751858	26.583874
-645.861612	26.693517
-645.968501	26.800295
-646.070895	26.902685
-646.167584	26.999277
-646.257209	27.088815
-646.338621	27.170220
-646.411110	27.242617
-646.473872	27.305371
-646.526522	27.358076
-646.569037	27.400564
-646.601397	27.432937
-646.623988	27.455562
-646.637326	27.469022
-646.642350	27.474059
-646.639734	27.471541
-646.630550	27.462401
-646.615667	27.447562
-646.595930	27.427871
-646.572151	27.404067
-646.544780	27.376746
-646.514256	27.346302
-646.480900	27.312908
-646.444519	27.276533
-646.404980	27.236956
-646.361869	27.193792
-646.314597	27.146513
-646.262642	27.094501
-646.205318	27.037128
-646.142047	26.973813
-646.072337	26.904037
-645.995655	26.827395
-645.911951	26.743633
-645.820973	26.652658
-645.722829	26.554568
-645.617895	26.449638
-645.506545	26.338338
-645.389439	26.221303
-645.267382	26.099292
-645.141202	25.973150
-645.011769	25.843769
-644.880032	25.712113
-644.747057	25.579178
-644.613754	25.445938
-644.481116	25.313316
-644.349875	25.182168
-644.220966	25.053272
-644.094943	24.927318
-643.972567	24.804923
-643.854262	24.686654
-643.740587	24.573029
-643.632089	24.464538
-643.529173	24.361652
-643.432257	24.264829
-643.342003	24.174554
-643.258762	24.091331
-643.183092	24.015689
-643.115514	23.948177
-643.056614	23.889316
-643.006822	23.839560
-642.966511	23.799298
-642.936071	23.768834
-642.915599	23.748374
-642.905249	23.738025
-642.904959	23.737750
-642.914561	23.747362
-642.933774	23.766520
-642.962056	23.794737
-642.998747	23.831399
-643.043137	23.875777
-643.094468	23.927048
-643.151831	23.984357
-643.214384	24.046847
-643.281237	24.113693
-643.351715	24.184121
-643.425081	24.257427
-643.500701	24.333022
-643.578110	24.410416
-643.656930	24.489203
-643.736798	24.569064
-643.817470	24.649757
-643.898813	24.731096
-643.980649	24.812940
-644.062926	24.895162
-644.145386	24.977622
-644.227879	25.060152
-644.310283	25.142505
-644.392118	25.224362
-644.473143	25.305325
-644.552756	25.384925
-644.630488	25.462613
-644.705678	25.537755
-644.777656	25.609664
-644.845668	25.677632
-644.908962	25.740921
-644.966929	25.798800
-645.018800	25.850601
-645.063928	25.895712
-645.101825	25.933604
-645.132167	25.963856
-645.154492	25.986180
-645.168807	26.000464
-645.175061	26.006795
-645.173787	26.005515
-645.165423	25.997189
-645.150728	25.982549
-645.130624	25.962511
-645.106213	25.938169
-645.078731	25.910779
-645.049545	25.881724
-645.020313	25.852517
-644.992442	25.824776
-644.967790	25.800206
-644.948101	25.780610
-644.935155	25.767836
-644.930915	25.763696
-644.937110	25.769951
-644.955359	25.788326
-644.987413	25.820491
-645.034854	25.867950
-645.098807	25.931981
-645.180356	26.013578
-645.280120	26.113373
-645.398341	26.231605
-645.534875	26.368071
-645.688976	26.522084
-645.859412	26.692430
-646.044468	26.877354
-646.241911	27.074594
-646.448931	27.281424
-646.662444	27.494740
-646.879103	27.711142
-647.095270	27.927032
-647.307120	28.138689
-647.511007	28.342352
-647.703188	28.534310
-647.880129	28.711005
-648.038437	28.869134
-648.175195	29.005747
-648.287920	29.118346
-648.374568	29.204864
-648.433387	29.263629
-648.463263	29.293462
-648.463504	29.293695
-648.433928	29.264178
-648.375019	29.205253
-648.287375	29.117707
-648.172260	29.002717
-648.031262	28.861806
-647.866159	28.696823
-647.679088	28.509902
-647.472448	28.303420
-647.248831	28.079901
-647.010764	27.841977
-646.760962	27.592402
-646.502428	27.334000
-646.237863	27.069647
-645.970334	26.802232
-645.702538	26.534639
-645.437425	26.269695
-645.177751	26.010129
-644.926071	25.758614
-644.685024	25.517699
-644.456932	25.289743
-644.244012	25.076887
-644.048030	24.881036
-643.870746	24.703859
-643.713626	24.546788
-643.577822	24.410999
-643.464111	24.297361
-643.373178	24.206426
-643.305190	24.138432
-643.260068	24.093277
-643.237409	24.070533
-643.236239	24.069436
-643.255881	24.088923
-643.294738	24.127663
-643.351276	24.184091
-643.423737	24.256457
-643.510218	24.342813
-643.608666	24.441060
-643.716775	24.549027
-643.832356	24.664508
-643.953286	24.785304
-644.077375	24.909291
-644.202566	25.034412
-644.327021	25.158720
-644.448817	25.280403
-644.566253	25.397742
-644.677752	25.509132
-644.781780	25.613123
-644.877126	25.708381
-644.962516	25.793685
-645.036851	25.867953
-645.099118	25.930219
-645.148620	25.979605
-645.184347	26.015318
-645.205707	26.036677
-645.212243	26.043153
-645.203527	26.034428
-645.179568	26.010421
-645.140383	25.971279
-645.086517	25.917456
-645.018742	25.849744
-644.938220	25.769305
-644.846463	25.677726
-644.745636	25.576997
-644.637931	25.469504
-644.526243	25.357994
-644.413548	25.245516
-644.303142	25.135352
-644.198504	25.030944
-644.103126	24.935803
-644.020488	24.853376
-643.953852	24.786923
-643.906140	24.739397
-643.879957	24.713330
-643.877241	24.710731
-643.899402	24.732987
-643.947259	24.780849
-644.020822	24.854392
-644.119518	24.953007
-644.242053	25.075398
-644.386416	25.219647
-644.550256	25.383288
-644.730524	25.563371
-644.923930	25.756581
-645.126970	25.959361
-645.335842	26.168007
-645.546820	26.378750
-645.756070	26.587844
-645.960157	26.791697
-646.155631	26.986980
-646.339471	27.170657
-646.509045	27.340053
-646.662003	27.492939
-646.796614	27.627528
-646.911630	27.742469
-647.006034	27.836842
